# k	S
0.11780972450961723	0.02681992051652842
0.35342917352885167	0.0243142903399551
0.5890486225480861	0.02057888771192464
0.8246680715673206	0.01699869789745933
1.060287520586555	0.014235767653618675
1.2959069696057894	0.012320156136957553
1.531526418625024	0.01105548462452022
1.7671458676442584	0.010253989691749638
2.002765316663493	0.009791067504350394
2.2383847656827274	0.009594475172286133
2.474004214701962	0.009626986113031503
2.7096236637211963	0.009875428500399018
2.945243112740431	0.010345527282027029
3.1808625617596653	0.011060716108772404
3.4164820107789	0.012064021544803655
3.6521014597981343	0.013423035930600475
3.8877209088173683	0.015238816054728523
4.123340357836603	0.017660538245623896
4.358959806855838	0.020909265075471334
4.594579255875072	0.025316800552650058
4.830198704894307	0.031390367014042325
5.065818153913541	0.039922746595424434
5.301437602932776	0.05218460056860163
5.53705705195201	0.07026881906098789
5.772676500971244	0.09772080154442782
6.008295949990479	0.14070690261612742
6.243915399009713	0.21016002620107405
6.479534848028948	0.32548312141989866
6.715154297048182	0.5197669630127844
6.950773746067417	0.8424792847654311
7.186393195086651	1.3428112313669869
7.422012644105886	1.9989298476584916
7.65763209312512	2.6028036615216514
7.8932515421443545	2.8153532388055695
8.12887099116359	2.5345608299285423
8.364490440182824	2.010852961747808
8.600109889202058	1.5099083603000558
8.835729338221292	1.1318432715666182
9.071348787240527	0.8724748219354291
9.306968236259761	0.700187270166906
9.542587685278995	0.5866117898129488
9.77820713429823	0.512218809513496
10.013826583317464	0.4646929096795671
10.2494460323367	0.43652897796124185
10.485065481355933	0.4232727425784422
10.720684930375167	0.42242483652795276
10.956304379394401	0.4327944407644343
11.191923828413637	0.4541227574701059
11.427543277432871	0.4868551898577961
11.663162726452105	0.5319777367360107
11.89878217547134	0.5908464956798585
12.134401624490575	0.6649355753958658
12.37002107350981	0.7554175747728659
12.605640522529043	0.8624902794573964
12.841259971548277	0.9844083084756554
13.076879420567513	1.1163205912974496
13.312498869586747	1.249290062216214
13.548118318605981	1.3702137760029798
13.783737767625215	1.4634892918479367
14.01935721664445	1.5147448293293908
14.254976665663685	1.5156189210910684
14.49059611468292	1.4672230669148791
14.726215563702153	1.3800331510430752
14.961835012721387	1.2700561120602827
15.197454461740623	1.1535495223984547
15.433073910759857	1.0430888426987008
15.668693359779091	0.9462261833263189
15.904312808798325	0.866181093087867
16.13993225781756	0.80333237027456
16.375551706836795	0.7566067456803072
16.61117115585603	0.7244249660857729
16.846790604875263	0.7052222366783325
17.0824100538945	0.6976760043813325
17.31802950291373	0.70076469174077
17.553648951932967	0.7137376516165256
17.789268400952203	0.7360383841510153
18.024887849971435	0.7671984940047617
18.26050729899067	0.8067071200105951
18.496126748009903	0.8538566645029855
18.73174619702914	0.9075690677492019
18.967365646048375	0.9662173098206261
19.202985095067607	1.0274736806442837
19.438604544086843	1.0882364175062942
19.67422399310608	1.1447012245128747
19.90984344212531	1.192639784667218
20.145462891144547	1.2279080609322384
20.38108234016378	1.2471278221292406
20.616701789183015	1.2483860406603124
20.85232123820225	1.2317295207534074
21.087940687221483	1.1992547489962815
21.32356013624072	1.1547243078338179
21.55917958525995	1.102826514139771
21.794799034279187	1.048330085077723
22.030418483298423	0.9953935342777397
22.266037932317655	0.947179747722928
22.50165738133689	0.9057809350994542
22.737276830356127	0.8723592462394826
22.97289627937536	0.8473824544603782
23.208515728394595	0.8308610849007375
23.444135177413827	0.8225368245717014
23.679754626433063	0.8220073514795487
23.9153740754523	0.828792504484055
24.15099352447153	0.842354024344542
24.386612973490767	0.8620816891138908
24.62223242251	0.8872571122264322
24.857851871529235	0.9170053361193857
25.09347132054847	0.9502446397439624
25.329090769567703	0.9856466478561468
25.56471021858694	1.0216210663592493
25.800329667606174	1.0563406455809619
26.035949116625407	1.0878202059583513
26.271568565644642	1.11405663040133
26.507188014663875	1.1332235783926519
26.74280746368311	1.143896771805508
26.978426912702346	1.145268039948595
27.21404636172158	1.1372967456747178
27.449665810740814	1.1207532455147644
27.68528525976005	1.097132941260487
27.920904708779283	1.0684548230706563
28.15652415779852	1.0369914297403355
28.39214360681775	1.004993662974546
28.627763055836986	0.9744675298317058
28.863382504856222	0.9470356944633368
29.099001953875455	0.9238872899456807
29.33462140289469	0.905796953833071
29.570240851913923	0.8931842744470497
29.80586030093316	0.8861864421971161
30.041479749952394	0.8847247861876957
30.277099198971626	0.8885549888783939
30.512718647990862	0.8972981366570963
30.748338097010098	0.9104545556301912
30.98395754602933	0.9274050431592018
31.219576995048566	0.947405450617748
31.4551964440678	0.9695812462194695
31.690815893087034	0.9929289653817335
31.92643534210627	1.0163312523228922
32.162054791125506	1.0385911636644711
32.39767424014474	1.058489111114533
32.63329368916397	1.0748619910678927
32.86891313818321	1.086698850534971
