# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	6654.834291003539	752.4423263839207	0.0
3.125e-7	0.9999838611727643	0.9999869002454099	6650.657746574259	751.9516717258249	3.125e-7
6.25e-7	0.9999677320969962	0.9999738083661956	6646.485391521977	751.461492606648	6.246750569193847e-7
9.375000000000001e-7	0.9999516222458965	0.999960732051725	6642.317935901599	750.9718224365249	9.362009734248235e-7
1.25e-6	0.9999355315902207	0.9999476712783549	6638.155372382189	750.4826605890627	1.2470791694181713e-6
1.5625e-6	0.999919460095199	0.999934626017958	6633.997693214981	749.9940064322906	1.5573113991057468e-6
1.8750000000000003e-6	0.999903407726128	0.9999215962424598	6629.844890666455	749.5058593351482	1.8668994120715926e-6
2.1875000000000002e-6	0.9998873744483734	0.9999085819238421	6625.6969570186	749.0182186674863	2.175844952938702e-6
2.5e-6	0.9998713602273706	0.9998955830341429	6621.553884568908	748.5310838000652	2.48414976138301e-6
2.8125e-6	0.999855365028624	0.9998825995454561	6617.415665630336	748.0444541045536	2.791815572147712e-6
3.125e-6	0.9998393888177072	0.9998696314299313	6613.282292531218	747.5583289535272	3.098844115057534e-6
3.4375e-6	0.9998234315602623	0.9998566786597738	6609.153757615332	747.0727077204659	3.40523711503297e-6
3.7500000000000005e-6	0.9998074932220005	0.9998437412072444	6605.0300532417305	746.5875897797542	3.710996292104469e-6
4.0625000000000005e-6	0.9997915737687012	0.9998308190446595	6600.911171784834	746.1029745066783	4.016123361426587e-6
4.3750000000000005e-6	0.9997756731662126	0.9998179121443908	6596.797105634301	745.6188612774239	4.320620033292093e-6
4.6875000000000004e-6	0.999759791380451	0.999805020478865	6592.687847195026	745.1352494690769	4.624488013146039e-6
5.0e-6	0.9997439283774009	0.999792144020564	6588.583388887112	744.6521384596198	4.927729001599777e-6
5.3125e-6	0.9997280964858469	0.9997792927642705	6584.485257460545	744.1696439159847	5.229930441842768e-6
5.625e-6	0.9997122873946268	0.9997664599723806	6580.392417198354	743.6876874024541	5.531372077180821e-6
5.9375e-6	0.9996964983098378	0.9997536433800037	6576.304517789043	743.2062423676715	5.832148334355316e-6
6.25e-6	0.9996807282774403	0.9997408422137812	6572.221437447895	742.7252995517536	6.13229182183948e-6
6.5625e-6	0.9996649769569725	0.9997280561977656	6568.143130591933	742.2448554579327	6.431814524555691e-6
6.875e-6	0.9996492442126245	0.9997152852219151	6564.069577054064	741.7649085106361	6.730721545000086e-6
7.1875e-6	0.9996335299768743	0.999702529231548	6560.000765150866	741.2854577751366	7.029015686809699e-6
7.500000000000001e-6	0.9996178342050158	0.9996897881904784	6555.936686037254	740.8065025308597	7.326698983689028e-6
7.8125e-6	0.9996021568599972	0.9996770620687243	6551.877331824315	740.3280421291877	7.623773209415398e-6
