# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1057.2824496849812	104.65412630194471	0.0
3.125e-7	0.9999838611727643	0.9999884292675225	1056.7758552536231	104.60386774661545	3.125e-7
6.25e-7	0.9999677241138676	0.9999768597499996	1056.269682091121	104.55365100586381	6.249483748803865e-7
9.375000000000001e-7	0.9999515903295486	0.9999652925273403	1055.7639365741275	104.50347665276546	9.372935575221479e-7
1.25e-6	0.9999354598178397	0.9999537275981553	1055.2586182694172	104.45334464462414	1.2495356229239712e-6
1.5625e-6	0.9999193325766342	0.9999421649609553	1054.7537267439666	104.40325493877263	1.5616746545329692e-6
1.8750000000000003e-6	0.9999032086038275	0.9999306046142525	1054.2492615652322	104.35320749259091	1.8737107357120557e-6
2.1875000000000002e-6	0.9998870878973167	0.9999190465565605	1053.7452223011546	104.3032022635059	2.1856439497386326e-6
2.5e-6	0.999870970455001	0.9999074907863942	1053.2416085201558	104.25323920899153	2.497474379804687e-6
2.8125e-6	0.9998548562747813	0.9998959373022699	1052.7384197911365	104.20331828656863	2.809202109016889e-6
3.125e-6	0.9998387453545609	0.9998843861027055	1052.2356556834768	104.15343945380492	3.1208272203966883e-6
3.4375e-6	0.9998226376922444	0.9998728371862197	1051.733315767038	104.10360266831492	3.432349796880412e-6
3.7500000000000005e-6	0.999806533285739	0.9998612905513332	1051.2313996121616	104.05380788775993	3.7437699213193607e-6
4.0625000000000005e-6	0.9997904321329533	0.9998497461965676	1050.7299067896622	104.00405506984788	4.055087676479907e-6
4.3750000000000005e-6	0.9997743342317981	0.9998382041204461	1050.228836870834	103.95434417233342	4.366303145043589e-6
4.6875000000000004e-6	0.999758239580186	0.9998266643214931	1049.7281894274513	103.90467515301779	4.677416409607212e-6
5.0e-6	0.9997421481760315	0.9998151267982346	1049.2279640317615	103.85504796974874	4.988427552682939e-6
5.3125e-6	0.9997260620913478	0.9998035930187786	1048.7282372149978	103.80547013847642	5.299268749771782e-6
5.625e-6	0.9997099799395813	0.9997920620007041	1048.2289570862458	103.75593656288403	5.6099854291956825e-6
5.9375e-6	0.9996939012571315	0.9997805334155372	1047.7301060698746	103.70644551674278	5.920592790106421e-6
6.25e-6	0.9996778258880723	0.9997690071528023	1047.2316780255594	103.6569963968755	6.231095954098768e-6
6.5625e-6	0.9996617537790439	0.9997574831746954	1046.733670623918	103.6075889743727	6.54149668315552e-6
6.875e-6	0.9996456849108781	0.9997459614676393	1046.2360828058142	103.55822314507346	6.851795619209475e-6
7.1875e-6	0.9996296192758067	0.9997344420261328	1045.7389139357153	103.50889884641794	7.161993030746462e-6
7.500000000000001e-6	0.9996135568698625	0.9997229248473691	1045.2421635195606	103.45961602973962	7.4720890617005225e-6
7.8125e-6	0.9995974976903474	0.9997114099294393	1044.74583111075	103.41037465103248	7.782083814428167e-6
8.125000000000001e-6	0.9995814417349861	0.9996998972707359	1044.2499162788067	103.3611746678741	8.091977377369595e-6
8.4375e-6	0.9995653890016468	0.9996883868697515	1043.7544185989448	103.31201603840029	8.401769834270156e-6
8.750000000000001e-6	0.9995493394882463	0.9996768787250128	1043.2593376485834	103.26289872096349	8.711461267254593e-6
9.0625e-6	0.9995332931927202	0.9996653728350606	1042.7646730061924	103.21382267401881	9.02105175785196e-6
9.375000000000001e-6	0.9995172501130091	0.99965386919844	1042.2704242509005	103.16478785608608	9.33054138733736e-6
9.6875e-6	0.999501210247058	0.9996423678136986	1041.7765909623702	103.11579422573705	9.63993023684592e-6
1.0e-5	0.9994851735928153	0.9996308686793854	1041.2831727207488	103.06684174159123	9.949218387410888e-6
1.0625e-5	0.9994531099085338	0.9996078771543246	1040.297579550829	102.96906003192234	1.0567493022879858e-5
1.125e-5	0.9994210590456066	0.9995848946129678	1039.3136414926676	102.87144240681714	1.1185365868325667e-5
1.1875e-5	0.999389020988292	0.9995619210441884	1038.3313552379166	102.77398854016211	1.1802837544988507e-5
1.25e-5	0.9993569957204733	0.9995389564365947	1037.3507174632307	102.67669810437775	1.2419908688756679e-5
