# k	S
0.11780972450961723	0.02663257055214186
0.35342917352885167	0.022858436485306388
0.5890486225480861	0.01746834449067952
0.8246680715673206	0.012610373767419376
1.060287520586555	0.009117954814461182
1.2959069696057894	0.006878129835143168
1.531526418625024	0.005527110960893554
1.7671458676442584	0.004758840874269859
2.002765316663493	0.004369400444423956
2.2383847656827274	0.0042324175589838675
2.474004214701962	0.004273104547861626
2.7096236637211963	0.004450511642728717
2.945243112740431	0.004746396180109048
3.1808625617596653	0.005158767749961679
3.4164820107789	0.0056988696253298865
3.6521014597981343	0.006390963247023902
3.8877209088173683	0.0072749006165599124
4.123340357836603	0.008412278730478083
4.358959806855838	0.009898266975648596
4.594579255875072	0.011883583419170972
4.830198704894307	0.014615812612288582
5.065818153913541	0.01851888774951082
5.301437602932776	0.024349459252231316
5.53705705195201	0.033510031877937635
5.772676500971244	0.0486829876331317
6.008295949990479	0.07511592497342137
6.243915399009713	0.12318332373695406
6.479534848028948	0.21319981885846917
6.715154297048182	0.38305052704616865
6.950773746067417	0.6945489115883653
7.186393195086651	1.2174303349303532
7.422012644105886	1.943265536226336
7.65763209312512	2.634327340950858
7.8932515421443545	2.87975704647664
8.12887099116359	2.5518402489687744
8.364490440182824	1.9525254822550755
8.600109889202058	1.3959660306330064
8.835729338221292	0.9914564956766747
9.071348787240527	0.725465941773084
9.306968236259761	0.556449777441521
9.542587685278995	0.4499460732618792
9.77820713429823	0.38338543556057564
10.013826583317464	0.3431414989263144
10.2494460323367	0.32128062719092876
10.485065481355933	0.31337200481772054
10.720684930375167	0.31720051891087786
10.956304379394401	0.3320544047518677
11.191923828413637	0.3583462648796989
11.427543277432871	0.3974087758945616
11.663162726452105	0.45134619045049196
11.89878217547134	0.5228246239620862
12.134401624490575	0.6146608130632898
12.37002107350981	0.7290441851789278
12.605640522529043	0.8662494623031642
12.841259971548277	1.0228493623851391
13.076879420567513	1.189807626630861
13.312498869586747	1.351403796113919
13.548118318605981	1.4863979391238489
13.783737767625215	1.5725044608272196
