# k	S
0.11780972450961723	0.02710167553007013
0.35342917352885167	0.026589318938132073
0.5890486225480861	0.02577639815679913
0.8246680715673206	0.024958573578244256
1.060287520586555	0.024373929259034914
1.2959069696057894	0.024144238033052403
1.531526418625024	0.024297977306918992
1.7671458676442584	0.024820924503758012
2.002765316663493	0.025694639143776808
2.2383847656827274	0.026914821914070464
2.474004214701962	0.02849703389625025
2.7096236637211963	0.03047791215710085
2.945243112740431	0.03291637657468218
3.1808625617596653	0.03589668066583162
3.4164820107789	0.03953415259615744
3.6521014597981343	0.04398444768878375
3.8877209088173683	0.04945761676755566
4.123340357836603	0.05623917387617117
4.358959806855838	0.06472177148436511
4.594579255875072	0.07545344158946832
4.830198704894307	0.08921234163207425
5.065818153913541	0.10712480846997167
5.301437602932776	0.1308554471517862
5.53705705195201	0.1629184865952178
5.772676500971244	0.2071933653393459
6.008295949990479	0.26977628289554073
6.243915399009713	0.3603435743712422
6.479534848028948	0.4941327310172311
6.715154297048182	0.6940489698006941
6.950773746067417	0.9900255894185209
7.186393195086651	1.4060743249110343
7.422012644105886	1.9163778732318888
7.65763209312512	2.377410805942078
7.8932515421443545	2.5633713908437388
8.12887099116359	2.3962493348433593
8.364490440182824	2.0306341087816575
8.600109889202058	1.6488395925321597
8.835729338221292	1.3345741191336775
9.071348787240527	1.0995744513295311
9.306968236259761	0.9301764337116308
9.542587685278995	0.8095677628065976
9.77820713429823	0.7242294154698142
10.013826583317464	0.6645732159749845
10.2494460323367	0.6241205805198116
10.485065481355933	0.5985926962143268
10.720684930375167	0.5852199287538935
10.956304379394401	0.5822725935434291
11.191923828413637	0.5887530998125607
11.427543277432871	0.6041921671576254
11.663162726452105	0.6285050077271424
11.89878217547134	0.6618731931430698
12.134401624490575	0.7046223765775492
12.37002107350981	0.7570665299417924
12.605640522529043	0.8192892462198637
12.841259971548277	0.8908382662795267
13.076879420567513	0.9703312822698974
13.312498869586747	1.05502245889255
13.548118318605981	1.1404658371652152
13.783737767625215	1.220509601049096
14.01935721664445	1.2878855455875056
14.254976665663685	1.335505903078158
14.49059611468292	1.358204043803809
14.726215563702153	1.3542411102671965
14.961835012721387	1.3258232477016512
15.197454461740623	1.2783391151199166
15.433073910759857	1.218735606059852
15.668693359779091	1.1538319107013506
15.904312808798325	1.0891927109465451
16.13993225781756	1.0287195836753686
16.375551706836795	0.9747702678338205
16.61117115585603	0.928521587032002
16.846790604875263	0.8903645333865181
17.0824100538945	0.8602287343552522
17.31802950291373	0.8378107472042797
17.553648951932967	0.822717446706446
17.789268400952203	0.8145460890792484
18.024887849971435	0.8129207748304861
18.26050729899067	0.8174995561430654
18.496126748009903	0.8279611268284257
18.73174619702914	0.8439761308241784
18.967365646048375	0.8651658682148331
19.202985095067607	0.8910505823930486
19.438604544086843	0.920990639997318
19.67422399310608	0.9541268305395598
19.90984344212531	0.9893305010794686
20.145462891144547	1.0251793448326405
20.38108234016378	1.059978208651414
20.616701789183015	1.0918428638554007
20.85232123820225	1.1188547452268285
21.087940687221483	1.1392750615425775
21.32356013624072	1.151781747479412
21.55917958525995	1.1556731029509428
21.794799034279187	1.150980341331095
22.030418483298423	1.1384537211059622
22.266037932317655	1.119426158908456
22.50165738133689	1.0955959554585482
22.737276830356127	1.0687888746017626
22.97289627937536	1.0407536629851897
23.208515728394595	1.0130222373474163
23.444135177413827	0.986840068062077
23.679754626433063	0.963154163694184
23.9153740754523	0.9426386091173944
24.15099352447153	0.9257384125941855
24.386612973490767	0.9127172781508254
24.62223242251	0.9037004716164726
24.857851871529235	0.898708443224741
25.09347132054847	0.8976798512749757
25.329090769567703	0.9004843295274851
25.56471021858694	0.9069262054612865
25.800329667606174	0.9167408355368581
26.035949116625407	0.9295855974649174
26.271568565644642	0.9450280635108191
26.507188014663875	0.9625345393286134
26.74280746368311	0.9814629119672706
26.978426912702346	1.001064365501949
27.21404636172158	1.0204985869036387
27.449665810740814	1.038866101432486
27.68528525976005	1.0552589447616283
27.920904708779283	1.068826983286508
28.15652415779852	1.0788524899256735
28.39214360681775	1.0848214563815
28.627763055836986	1.0864783197525465
28.863382504856222	1.0838526102574153
29.099001953875455	1.0772515101650502
29.33462140289469	1.0672198755366966
29.570240851913923	1.0544763242962525
29.80586030093316	1.0398381700229513
30.041479749952394	1.0241482473223669
30.277099198971626	1.0082136353763216
30.512718647990862	0.9927616030335809
30.748338097010098	0.978413539007347
30.98395754602933	0.9656743522693161
31.219576995048566	0.9549331792089575
31.4551964440678	0.9464709632343873
31.690815893087034	0.9404710718256367
31.92643534210627	0.9370300974419035
32.162054791125506	0.9361670148708194
32.39767424014474	0.9378297682913607
32.63329368916397	0.9418990907115024
32.86891313818321	0.9481899392555315
33.10453258720244	0.9564514057938939
33.340152036221674	0.9663663649540355
33.57577148524091	0.9775524482430751
33.811390934260146	0.9895661371983495
34.04701038327938	1.0019117611796982
34.28262983229861	1.0140568548128321
34.51824928131785	1.025454583007089
34.75386873033708	1.0355727637649559
34.989488179356314	1.043927537190701
35.225107628375554	1.0501182394548034
35.460727077394786	1.0538589677000363
35.69634652641402	1.0550020914983902
35.93196597543326	1.053549823511089
36.16758542445249	1.0496518199351037
36.40320487347172	1.043589196540644
36.638824322490954	1.0357476591580017
36.874443771510194	1.026584035559707
37.110063220529426	1.0165910088065613
37.34568266954866	1.0062643140720022
37.5813021185679	0.9960754008225032
37.81692156758713	0.9864510379772704
38.05254101660636	0.9777599573408144
38.2881604656256	0.9703056367013623
38.523779914644834	0.9643237896121735
38.759399363664066	0.9599829970586449
38.995018812683305	0.957387069386603
39.23063826170254	0.9565780423964717
39.46625771072177	0.9575390927327764
39.701877159741	0.9601970424108606
39.93749660876024	0.9644244769080765
40.173116057779474	0.970041808689816
40.408735506798706	0.9768198655535639
40.644354955817946	0.9844837528423507
40.87997440483718	0.9927188031001457
41.11559385385641	1.001179351780113
41.35121330287565	1.0095008316659213
41.58683275189488	1.017315249655367
41.822452200914114	1.0242695243063797
42.05807164993335	1.0300455013014143
42.293691098952586	1.034379859787038
42.52931054797182	1.037081737337071
42.76492999699106	1.0380458792332643
43.00054944601029	1.0372595292562186
43.23616889502952	1.034802079690248
43.471788344048754	1.0308375255546702
43.70740779306799	1.0256007864682097
43.943027242087226	1.0193797359339656
44.17864669110646	1.0124951571525382
44.4142661401257	1.0052807919584377
44.64988558914493	0.9980652450413737
44.88550503816416	0.991156899799391
45.1211244871834	0.9848323583645517
45.35674393620263	0.9793283660283024
45.592363385221866	0.974836792557823
45.827982834241105	0.9715020376717768
46.06360228326034	0.9694201838608045
46.29922173227957	0.9686392958246803
46.5348411812988	0.9691604175244153
46.77046063031804	0.9709390064245297
47.00608007933727	0.9738867398176073
