# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3223.112969177657	351.2637228212864	0.0
3.125e-7	0.9999838611727643	0.9999879811931176	3221.4534766359084	351.07738092367333	3.125e-7
6.25e-7	0.9999677272027365	0.9999759659539472	3219.795400907091	350.89119728185256	6.248426214370519e-7
9.375000000000001e-7	0.9999516026804676	0.9999639577011646	3218.1388471371342	350.70517885799393	9.368707270656647e-7
1.25e-6	0.9999354875970025	0.999951956428159	3216.4838136608705	350.5193254782251	1.248584716377067e-6
1.5625e-6	0.9999193819420887	0.9999399621273528	3214.8302987898433	350.3336369681874	1.5599850674857425e-6
1.8750000000000003e-6	0.9999032857054864	0.9999279747911778	3213.1783008376874	350.14811315372697	1.8710722577530536e-6
2.1875000000000002e-6	0.9998871988769688	0.9999159944120753	3211.527818120122	349.9627538608945	2.181846763748585e-6
2.5e-6	0.9998711214463221	0.9999040209824969	3209.878848954956	349.7775589159447	2.4923090612514858e-6
2.8125e-6	0.9998550534033457	0.999892054494903	3208.2313916620874	349.59252814533664	2.802459625251823e-6
3.125e-6	0.9998389947378521	0.9998800949417644	3206.585444563503	349.4076613757329	3.1122989299519393e-6
3.4375e-6	0.9998229454396667	0.9998681423155612	3204.9410059832553	349.2229584339995	3.4218274487678032e-6
3.7500000000000005e-6	0.9998069054986277	0.9998561966087828	3203.298074247494	349.0384191472056	3.7310456543303604e-6
4.0625000000000005e-6	0.9997908749045868	0.9998442578139285	3201.6566476844273	348.85404334262364	4.03995401848688e-6
4.3750000000000005e-6	0.9997748536474083	0.9998323259235073	3200.0167246243427	348.6698308477284	4.3485530123023005e-6
4.6875000000000004e-6	0.9997588417169694	0.9998204009300377	3198.3783033996033	348.48578149019727	4.6568431060605725e-6
5.0e-6	0.9997428391031604	0.9998084828260474	3196.741382344635	348.30189509790983	4.9648247692659995e-6
5.3125e-6	0.9997268518993094	0.999796576133355	3195.106319093823	348.11820556976966	5.272293872196808e-6
5.625e-6	0.9997108760165554	0.9997846778177214	3193.472871661235	347.9346899487522	5.579387775468458e-6
5.9375e-6	0.9996949100849858	0.999772786862591	3191.8409582912245	347.75134047027	5.886152591310844e-6
6.25e-6	0.9996789536411911	0.9997609029241064	3190.2105506326516	347.5681544327405	6.192604005084664e-6
6.5625e-6	0.9996630065239962	0.999749025882693	3188.5816381349127	347.38513082195726	6.49874755593824e-6
6.875e-6	0.9996470686729994	0.999737155693558	3186.9542161814966	347.2022691861652	6.804585399300499e-6
7.1875e-6	0.9996311400614052	0.9997252923368465	3185.328282135035	347.019569261179	7.110118561804139e-6
7.500000000000001e-6	0.9996152206736304	0.9997134358010255	3183.7038340191566	346.8370308454538	7.415347693180302e-6
7.8125e-6	0.9995993104978397	0.9997015860773406	3182.080870079133	346.65465375845315	7.720273316975286e-6
8.125000000000001e-6	0.9995834095234538	0.9996897431579721	3180.4593886354814	346.472437826774	8.024895914151746e-6
8.4375e-6	0.9995675177403225	0.9996779070354166	3178.8393880351387	346.2903828795231	8.329215950966022e-6
8.750000000000001e-6	0.9995516351384464	0.9996660777022834	3177.220866635206	346.1084887467766	8.633233888264552e-6
9.0625e-6	0.9995357617078847	0.9996542551512253	3175.603822797518	345.9267552590654	8.936950184584596e-6
9.375000000000001e-6	0.9995198974387244	0.9996424393749154	3173.988254886844	345.7451822472043	9.240365297189033e-6
9.6875e-6	0.999504042321071	0.9996306303660404	3172.374161270272	345.5637695422351	9.543479682412255e-6
1.0e-5	0.9994881963450442	0.9996188281172976	3170.7615403170053	345.38251697540625	9.846293795776375e-6
1.0625e-5	0.9994565317653158	0.9995952438613667	3167.540709054167	345.0204915127228	1.0451023628202714e-5
1.125e-5	0.9994249036295302	0.9995716865553792	3164.3257486522198	344.65910455973955	1.1054558018218287e-5
1.1875e-5	0.9993933118620281	0.9995481561434141	3161.116646324062	344.29835478910604	1.1656900447572843e-5
1.25e-5	0.999361756385399	0.9995246525682571	3157.9133891903443	343.9382408662598	1.225805447616297e-5
1.3125e-5	0.9993302371217809	0.9995011757723599	3154.715964362227	343.5787614563183	1.2858023682005148e-5
1.375e-5	0.9992987539932952	0.9994777256981611	3151.5243589689476	343.2199152263778	1.3456811641281622e-5
1.4375e-5	0.999267306922186	0.9994543022881918	3148.3385601669193	342.8617008462656	1.4054421921674324e-5
1.5000000000000002e-5	0.9992358958308758	0.9994309054851122	3145.1585551427397	342.50411698879316	1.4650858080202948e-5
1.5625e-5	0.9992045206419724	0.9994075352317218	3141.984331114098	342.1471623298277	1.5246123662496651e-5
1.6250000000000002e-5	0.9991731812782801	0.9993841914709632	3138.81587533006	341.79083554831914	1.5840222202611397e-5
1.6875e-5	0.9991418776627975	0.9993608741459246	3135.653175071075	341.4351353262945	1.6433157222962446e-5
1.7500000000000002e-5	0.9991106097187193	0.9993375831998372	3132.4962176489576	341.0800603488602	1.7024932234361404e-5
1.8125e-5	0.999079377369434	0.9993143185760762	3129.3449904067684	340.7256093041888	1.7615550736022216e-5
1.8750000000000002e-5	0.9990481805385256	0.9992910802181622	3126.1994807187953	340.37178088351817	1.820501621562223e-5
1.9375e-5	0.9990170191497716	0.9992678680697561	3123.05967599042	340.01857378113704	1.8793332149316367e-5
2.0e-5	0.9989858931271451	0.9992446820746661	3119.925563658068	339.6659866943838	1.938050200180028e-5
2.125e-5	0.9989237467769609	0.9991983882463383	3113.6743597090936	338.9626668387046	2.0551421819016586e-5
2.25e-5	0.9988617409511388	0.9991521983363894	3107.4457732913006	338.2618113164289	2.171780007258309e-5
2.375e-5	0.9987998750708763	0.99910611191701	3101.239706439827	337.5634099351529	2.287966304190099e-5
2.5e-5	0.9987381485454274	0.9990601285515635	3095.0560607213515	336.86745247043245	2.403703751277551e-5
2.625e-5	0.9986765607820421	0.9990142478019316	3088.894737869186	336.17392871887137	2.518995032122772e-5
2.75e-5	0.9986151111893387	0.9989684692310052	3082.7556399939917	335.48282851576744	2.6338428202521754e-5
2.875e-5	0.9985537991783501	0.9989227924034583	3076.6386696515733	334.79414174069933	2.748249774109625e-5
3.0000000000000004e-5	0.9984926241629283	0.9988772168860479	3070.5437298644756	334.10785831935686	2.8622185355124097e-5
3.125e-5	0.9984315855598037	0.9988317422476573	3064.4707241267793	333.423968223865	2.9757517291683602e-5
3.2500000000000004e-5	0.998370682788659	0.9987863680593497	3058.419556404736	332.74246147286107	3.0888519626395236e-5
