# z G G_prime G_double_prime
1.5999999999999998e6	9.608474752034366e6	11937.134915174753	9.60846733695296e6
1.0666666666666665e6	6.415459260741863e6	22703.95926282577	6.415419086581354e6
799999.9999999999	4.818941420791638e6	26428.923826435876	4.818868947067009e6
640000.0	3.861064038348831e6	28274.36545071299	3.8609605111278906e6
533333.3333333333	3.2224987036061506e6	29367.374865652047	3.2223648849931355e6
457142.8571428571	2.7663916876924746e6	30089.193836922157	2.7662280473865964e6
399999.99999999994	2.4243180057345484e6	30602.43069571698	2.4241248491289085e6
355555.55555555556	2.158264818373673e6	30987.465841384732	2.158042354355047e6
320000.0	1.9454249732736216e6	31288.354186374152	1.9451733510227255e6
290909.0909090909	1.7712851292915668e6	31531.164919595813	1.7710044593078403e6
266666.6666666666	1.6261698975641315e6	31732.266551896442	1.6258602642918662e6
246153.84615384613	1.503381034263694e6	31902.434186660972	1.503042504015352e6
228571.42857142855	1.3981341427726545e6	32049.039989406047	1.3977667688932882e6
213333.3333333333	1.3069207060317555e6	32177.292482957637	1.306524532377027e6
199999.99999999997	1.2271093629094453e6	32290.972782143912	1.2266844262551016e6
188235.29411764705	1.1574383295819776e6	34914.21032971989	1.1569116149052056e6
177777.77777777778	1.0950791997263494e6	35529.43939931819	1.094502678210187e6
168421.05263157893	1.0391445664080977e6	35551.61063630253	1.0385362357070833e6
160000.0	988755.867347825	35415.77221069514	988121.3935005505
152380.95238095237	943148.3062057492	35253.04022428796	942489.2310545082
145454.54545454544	901679.0004711426	35100.56758175681	900995.5438547281
139130.4347826087	863811.3448492344	34966.85332766831	863103.3302325999
133333.3333333333	829096.3581303707	34852.0188187812	828363.5119012059
128000.0	797156.2843519187	34754.03853503522	796398.3290334444
123076.92307692306	767671.2628545343	34670.595443121536	766887.9433295942
118518.51851851851	740368.7292464188	34599.58445557328	739559.8177304245
114285.71428571428	715015.0122489431	34539.208576660465	714180.3069339382
110344.8275862069	691408.6442101634	34487.96077834642	690547.9663643125
106666.66666666666	669375.0010099616	34444.58061875372	668488.1919997423
103225.80645161291	648761.9763038947	34408.01110286342	647848.8949359105
99999.99999999999	629436.4655764765	34377.361888788684	628496.9858217095
94117.64705882352	594071.5253954448	33843.7022731565	593106.7198254599
88888.88888888889	562749.0588057998	33838.060196120634	561730.7975080032
84210.52631578947	534722.1577869799	33843.22323471662	533650.0934783474
80000.0	509496.5900749761	33856.27244798853	508370.463455496
76190.47619047618	486672.2955648968	33875.29708924574	485491.9026281711
72727.27272727272	465921.9453471209	33898.93442549725	464687.12205188273
69565.21739130435	446975.1223916445	33926.16747435187	445685.7359143636
66666.66666666666	429606.46411992155	33956.21539971766	428262.40723340336
64000.0	413626.6536879461	33988.47026908508	412227.84055647627
61538.46153846153	398875.4896175174	34022.45181065167	397421.8526835259
59259.259259259255	385216.4961337025	34057.77855217641	383707.9835156127
57142.85714285714	372532.6873766118	34094.14379807	370969.260886555
55172.41379310345	360723.20849803067	34131.300628557176	359104.8418867626
53333.33333333333	349700.6476201074	34169.047763363975	348027.32525028475
51612.903225806454	339388.8686106862	34207.221478556356	337660.58421965485
49999.99999999999	329721.24942298303	34245.6867320301	327938.0052102907
47058.82352941176	311972.5794473047	33819.81859743276	310134.0197350842
44444.444444444445	296307.10085558245	33923.568473677005	294358.77686838567
42105.26315789473	282290.02111319103	34025.70668346732	280231.881313987
40000.0	269673.88307108334	34125.10365654297	267506.03827029123
38095.23809523809	258258.49220430214	34221.50240218254	255981.12736875153
36363.63636363636	247880.08885154995	34314.9128929243	245493.43209585734
34782.608695652176	238403.40321872305	34405.4304078661	235907.71294029057
33333.33333333333	229715.7104008737	34493.16620633468	227111.270284062
32000.0	221722.32100645156	34578.23561186594	219009.4364507115
30769.230769230766	214343.11085641544	34660.744343120416	211522.10752823556
29629.629629629628	207509.82539499106	34740.794016543725	204581.04718316346
28571.42857142857	201163.95889451372	34818.47510537933	198127.76723480655
27586.206896551725	195255.0752496226	34893.87398521948	192111.84754990882
26666.666666666664	189739.461888948	34967.067092175916	186489.59117569757
25806.451612903227	184579.04677543804	35038.12772277116	181222.94036410545
24999.999999999996	179740.51595670948	35107.120643706374	176278.59528738135
23529.41176470588	170810.15585926114	34735.85446532258	167240.9332646437
22222.222222222223	162969.66406014992	34887.09268011718	159191.71513683442
21052.631578947367	155952.7029051602	35031.35654693387	151967.2649023689
20000.0	149635.27415781553	35167.03909291883	145444.12890770714
19047.619047619046	143917.23956737813	35294.07796066827	139522.39929703178
18181.81818181818	138716.74271857395	35412.81552302369	134120.34598517607
17391.304347826088	133966.1935204813	35523.69514521363	129170.46136635485
16666.666666666664	129609.27457201782	35627.130342697266	124616.49826017888
16000.0	125598.68750519422	35723.51243962118	120411.2160971878
15384.615384615383	121894.41149346391	35813.17908955122	116514.65039572337
14814.814814814814	118462.3602358859	35896.44716640314	112892.76271527077
14285.714285714284	115273.31712527294	35973.590448543015	109516.38430529123
13793.103448275862	112302.10023477781	36044.87061867961	106360.37335034477
13333.333333333332	109526.8853918224	36110.51587667964	103402.94612221389
12903.225806451614	106928.6687734898	36170.74849532002	100625.13184567261
12499.999999999998	104490.82217516279	36225.7640219527	98010.33588284088
11764.70588235294	99962.06707575945	35859.662093907355	93308.62494201388
11111.111111111111	96003.54186608052	35964.34197745229	89012.61796487696
10526.315789473683	92455.26837310682	36053.97902602564	85135.69901242435
10000.0	89255.02653293224	36125.87967078236	81617.28113216339
9523.809523809523	86352.81583193236	36180.18244830725	78407.92817126868
9090.90909090909	83707.84425564391	36217.75668973801	75467.06096231703
8695.652173913044	81286.47540237739	36239.7120809806	72761.07717474317
8333.333333333332	79060.69686717715	36247.09156996099	70261.95372918787
8000.0	77007.00298206844	36240.93351951789	67946.10545067453
7692.3076923076915	75105.50990644775	36222.15623206075	65793.56363815312
7407.407407407407	73339.29667624485	36191.661770512444	63787.27189067649
