# z G G_prime G_double_prime
1.5999999999999998e6	9.603855754622942e6	5429.052774481447	9.603854220102997e6
1.0666666666666665e6	6.407031738394401e6	10316.213624309972	6.407023433118505e6
799999.9999999999	4.808613718702663e6	11999.377262638687	4.808598747103022e6
640000.0	3.849577413309776e6	12828.86333956786	3.8495560369125945e6
533333.3333333333	3.210228224163545e6	13316.565350523151	3.210200604370931e6
457142.8571428571	2.753554788990691e6	13635.658766351187	2.753521026755302e6
399999.99999999994	2.411052284528137e6	13860.01438772981	2.411012446821775e6
355555.55555555556	2.144662949932768e6	14026.15055855311	2.1446170837505776e6
320000.0	1.9315523796741131e6	14154.083325948066	1.931500519634911e6
290909.0909090909	1.757189725515096e6	14255.657535855786	1.7571318982034442e6
266666.6666666666	1.6118878335113337e6	14338.310661480158	1.6118240600851062e6
246153.84615384613	1.4889402590128286e6	14406.938792273175	1.4888705568395879e6
228571.42857142855	1.383556713186168e6	14464.8918342489	1.3834810969097973e6
213333.3333333333	1.2922243359542661e6	14514.53657931099	1.2921428182133473e6
199999.99999999997	1.2123084943831984e6	14557.59122030168	1.212221086308731e6
188235.29411764705	1.1421403132852064e6	15736.444442948323	1.1420318995314988e6
177777.77777777778	1.0795703153615831e6	16005.263729210743	1.079451665125802e6
168421.05263157893	1.0235220733472405e6	16006.104972083403	1.0233969118737151e6
160000.0	973056.6163639987	15935.84375017894	972926.1161741543
152380.95238095237	927389.079447631	15853.65960977218	927253.5608751804
145454.54545454544	885869.3887519799	15776.264860539279	885728.8994917443
139130.4347826087	847957.9775729129	15707.453657947639	847812.4837657961
133333.3333333333	813204.3734290536	15647.255032571515	813053.8213267836
128000.0	781229.8981893233	15594.738817978396	781074.2333133896
123076.92307692306	751714.0305112037	15548.848687969929	751553.2030215011
118518.51851851851	724383.6922906225	15508.627062309195	724217.6579891142
114285.71428571428	699004.7962054354	15473.257318798553	698833.5162441399
110344.8275862069	675375.5305934076	15442.05498701965	675198.9708686653
106666.66666666666	653320.9834522466	15414.447807633203	653139.1139855249
103225.80645161291	632688.8055363952	15389.956031524021	632501.5999224178
99999.99999999999	613345.6860434848	15368.175656266734	613153.1209780728
94117.64705882352	578015.0992774563	15114.006908280953	577817.4640731311
88888.88888888889	546662.2405590382	15096.040600105032	546453.762738649
84210.52631578947	518608.6568568623	15082.902677513788	518389.2794162505
80000.0	493359.53063146485	15073.39781379608	493129.2114073616
76190.47619047618	470514.2956011738	15066.69947516358	470273.00255489245
72727.27272727272	449745.207983984	15062.202619081174	449492.9166925979
69565.21739130435	430781.51451174216	15059.449966360471	430518.2065972832
66666.66666666666	413397.58019696764	15058.089094121346	413123.2422238451
64000.0	397403.86577708786	15057.844765856182	397118.4884207496
61538.46153846153	382639.98719844845	15058.499776536293	382343.5645956511
