# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1476.0356663501318	147.03471541879048	0.0
3.125e-7	0.9999838611727643	0.999988534435269	1475.2906590221974	146.96382039655106	3.125e-7
6.25e-7	0.999967724711086	0.9999770704975279	1474.5462931312466	146.89298331353865	6.24927927945979e-7
9.375000000000001e-7	0.9999515927175892	0.9999656096805668	1473.8025821117553	146.82220534501835	9.37211801160557e-7
1.25e-6	0.9999354651891874	0.9999541519822224	1473.059525275121	146.75148643213134	1.2493517421643804e-6
1.5625e-6	0.999919342122523	0.9999426974001386	1472.3171219326616	146.68082651603316	1.5613478899537688e-6
1.8750000000000003e-6	0.9999032235142414	0.999931245931962	1471.5753713964907	146.6102255379438	1.8732003833673772e-6
2.1875000000000002e-6	0.9998871093609919	0.9999197975753409	1470.8342729795183	146.5396834391477	2.184909361082561e-6
2.5e-6	0.9998709996594267	0.9999083523279266	1470.0938259954487	146.46920016099375	2.4964749616155798e-6
2.8125e-6	0.9998548944062016	0.9998969101873724	1469.3540297587815	146.3987756448951	2.8078973233217984e-6
3.125e-6	0.9998387935979757	0.999885471151334	1468.614883584806	146.32840983232924	3.1191765843958912e-6
3.4375e-6	0.9998226972314115	0.9998740352174699	1467.8763867896064	146.25810266483768	3.430312882872045e-6
3.7500000000000005e-6	0.9998066053031748	0.9998626023834403	1467.1385386900547	146.1878540840262	3.741306356624159e-6
4.0625000000000005e-6	0.9997905178099349	0.9998511726469081	1466.4013386038162	146.11766403156454	4.0521571433660495e-6
4.3750000000000005e-6	0.9997744347483642	0.9998397460055388	1465.664785849343	146.0475324491863	4.362865380651651e-6
4.6875000000000004e-6	0.9997583561151389	0.9998283224569998	1464.928879745875	145.97745927868903	4.673431205875215e-6
5.0e-6	0.9997422819069379	0.999816901998961	1464.1936196134402	145.90744446193412	4.983854756271515e-6
5.3125e-6	0.9997262149770695	0.9998054866409212	1463.4591262680462	145.83749885116316	5.294041611087217e-6
5.625e-6	0.9997101534149194	0.9997940750373158	1462.7253177770904	145.7676150928196	5.6040550755597575e-6
5.9375e-6	0.9996940965813543	0.999782666738037	1461.9921663866573	145.69779069783885	5.913916345593395e-6
6.25e-6	0.9996780442611114	0.9997712615914922	1461.2596623975705	145.62802479823068	6.2236325783819325e-6
6.5625e-6	0.9996619963802308	0.9997598595456035	1460.5278021276354	145.55831706625	6.5332062507234025e-6
6.875e-6	0.999645952911862	0.9997484605814696	1459.796583900248	145.48866735422428	6.842638278938627e-6
7.1875e-6	0.9996299138448611	0.9997370646912503	1459.0660067076524	145.41907557452996	7.151929059004279e-6
7.500000000000001e-6	0.9996138791733212	0.9997256718707951	1458.3360697654955	145.34954165959613	7.461078813317414e-6
7.8125e-6	0.9995978488930841	0.9997142821171835	1457.6067723643912	145.28006554857612	7.770087706301553e-6
8.125000000000001e-6	0.999581823000577	0.9997028954279089	1456.878113820446	145.21064718290614	8.07895588294813e-6
8.4375e-6	0.9995658014924242	0.9996915118006016	1456.150093458784	145.141286504825	8.387683481665737e-6
8.750000000000001e-6	0.9995497843653192	0.9996801312329411	1455.4227106080468	145.0719834568808	8.696270638563998e-6
9.0625e-6	0.9995337716159782	0.9996687537226233	1454.6959645985642	145.00273798176647	9.004717488881888e-6
9.375000000000001e-6	0.9995177632411288	0.9996573792673527	1453.9698547617463	144.93355002226517	9.313024167464026e-6
9.6875e-6	0.9995017592375035	0.9996460078648367	1453.2443804298707	144.86441952123167	9.621190808919605e-6
1.0e-5	0.9994857596018405	0.9996346395127871	1452.519540936027	144.7953464215864	9.929217547675516e-6
1.0625e-5	0.999453773417042	0.9996119119479037	1451.071763552373	144.65737217748654	1.0544852032196081e-5
1.125e-5	0.9994218046635972	0.9995891965564693	1449.6265174563107	144.51962684866206	1.1159928573827357e-5
1.1875e-5	0.9993898533164906	0.999566493320932	1448.1837973953695	144.38210998541933	1.177444820249381e-5
1.25e-5	0.9993579193501164	0.9995438022233257	1446.7435980926	144.24482113593265	1.2388411972152936e-5
1.3125e-5	0.9993260027387054	0.9995211232455691	1445.3059142710124	144.10775984832534	1.30018209431713e-5
1.375e-5	0.9992941034564696	0.9994984563695687	1443.8707406617366	143.97092567136343	1.3614676176374092e-5
1.4375e-5	0.9992622214776475	0.9994758015772491	1442.4380720066818	143.83431815468325	1.4226978731143821e-5
1.5000000000000002e-5	0.9992303567765227	0.9994531588505672	1441.0079030594338	143.69793684886778	1.4838729664711435e-5
1.5625e-5	0.9991985093274263	0.999430528171512	1439.5802285855102	143.5617813054685	1.5449930032003047e-5
1.6250000000000002e-5	0.9991666791047414	0.999407909522111	1438.155043362446	143.42585107701294	1.606058088551392e-5
1.6875e-5	0.9991348660829011	0.9993853028844246	1436.7323421797817	143.29014571700415	1.6670683275349486e-5
1.7500000000000002e-5	0.99910307023639	0.9993627082405508	1435.3121198390616	143.15466477992044	1.728023824916421e-5
1.8125e-5	0.9990712915397427	0.9993401255726225	1433.8943711537938	143.0194078212123	1.7889246852223993e-5
