# z G G_prime G_double_prime
1.5999999999999998e6	9.601211911278173e6	1706.0618309566692	9.60121175970111e6
1.0666666666666665e6	6.402209901668244e6	3240.2081372215084	6.402209081720944e6
799999.9999999999	4.802706789292681e6	3767.2802978925415	4.802705311750573e6
640000.0	3.843009393019122e6	4026.2934004563044	3.843007283859173e6
533333.3333333333	3.203213675227656e6	4177.978104186195	3.2032109505407894e6
457142.8571428571	2.746218099492662e6	4276.714886349375	2.7462147694036732e6
399999.99999999994	2.4034721677336507e6	4345.701904574121	2.4034682390132076e6
355555.55555555556	2.136892419098251e6	4396.407706281542	2.136887896544612e6
320000.0	1.9236288559895589e6	4435.118487938199	1.9236237431784046e6
290909.0909090909	1.749140613946203e6	4465.554296844819	1.7491349136590126e6
266666.6666666666	1.6037338079123874e6	4490.0510201510315	1.60372752239369e6
246153.84615384613	1.4806973013241163e6	4510.146393283211	1.4806904324429303e6
228571.42857142855	1.3752374342503336e6	4526.892546939636	1.3752299836054002e6
213333.3333333333	1.2838388618576543e6	4541.032843906553	1.2838308308483122e6
199999.99999999997	1.2038650793309694e6	4553.1069383747945	1.2038564692062626e6
188235.29411764705	1.1334095009245456e6	4921.255731147981	1.1333988168460634e6
177777.77777777778	1.0707194375707605e6	5003.87948327168	1.0707077449901828e6
168421.05263157893	1.0146078455863551e6	5002.5710328018795	1.0145955128071712e6
160000.0	964100.4135493778	4979.045529395949	964087.5564551684
152380.95238095237	918400.5644615773	4951.825489437769	918387.2147562084
145454.54545454544	876854.0450550392	4926.131276348715	876840.2075407086
139130.4347826087	838919.5775009011	4903.14276398572	838905.2489437208
133333.3333333333	804145.8330222782	4882.864351753901	804131.0082336187
128000.0	772153.6064848155	4865.002013803691	772138.2802082235
123076.92307692306	742621.9999761685	4849.223224444307	742606.1674149522
118518.51851851851	715277.642955263	4835.2269239474135	715261.2998703555
114285.71428571428	689886.2113988743	4822.7565155754855	689869.3540793675
110344.8275862069	666245.697986514	4811.596994843834	666228.3231895027
106666.66666666666	644181.0270156275	4801.568642953418	644163.131904858
103225.80645161291	623539.711143497	4792.520819771478	623521.293234728
99999.99999999999	604188.3223070374	4784.326687828886	604169.3794213148
94117.64705882352	568882.0727997676	4702.455541461929	568862.6369035329
88888.88888888889	537515.2700245156	4694.152373971527	537494.7724797124
84210.52631578947	509449.8634966573	4687.342428910462	509428.2994079902
80000.0	484190.67194453726	4681.6745907578115	484168.03769056126
76190.47619047618	461336.831538773	4676.896877196706	461313.124428337
72727.27272727272	440560.35944550106	4672.821747637797	440535.57750953996
69565.21739130435	421590.3103665442	4669.306385381348	421564.4522167856
66666.66666666666	404200.8941855564	4666.240455783781	404173.9589092946
64000.0	388202.4453093341	4663.537648082505	388174.43238929514
61538.46153846153	373434.4759962618	4661.129876843787	373405.38524621446
59259.259259259255	359760.27328134706	4658.962909926556	359730.10479534994
57142.85714285714	347062.6537006418	4656.9933037096625	347031.4078107352
55172.41379310345	335240.5962659479	4655.185951559362	335208.2735084334
53333.33333333333	324206.5488591653	4653.512380804882	324173.149945661
51612.903225806454	313884.25590617774	4651.949303248179	313849.7817005054
49999.99999999999	304206.99338543235	4650.477639586105	304171.44488319114
47058.82352941176	286541.88132623583	4579.450448698002	286505.2850953478
44444.444444444445	270856.23193699896	4580.773518220275	270817.49369840225
42105.26315789473	256821.37436761142	4581.893384820295	256780.49884108987
40000.0	244189.68943551765	4582.776616440252	244146.6825191331
38095.23809523809	232760.72786227477	4583.424753155963	232715.59606633175
36363.63636363636	222370.48652990223	4583.850413120735	222323.23674086694
34782.608695652176	212883.48431901442	4584.0688664120735	212834.12369362215
33333.33333333333	204186.81991197556	4584.0957823298995	204135.35580987425
32000.0	196185.6557265324	4583.945897269478	196132.09567243297
30769.230769230766	188799.74426731723	4583.633106732897	188744.09591546765
29629.629629629628	181960.72621773332	4583.170016376466	181902.9973317809
28571.42857142857	175610.00768763496	4582.568326475449	175550.2061166104
27586.206896551725	169697.07646982506	4581.838543111954	169635.2101362524
26666.666666666664	164178.15520626414	4580.990389254738	164114.23208846242
25806.451612903227	159015.11506494298	4580.032560877657	158949.14319007308
24999.999999999996	154174.59325415455	4578.9731177461335	154106.5806845086
23529.41176470588	145329.93787998275	4509.6888675424	145259.95164021503
22222.222222222223	137483.84833359474	4510.825306091896	137409.82864290604
21052.631578947367	130463.12600283106	4511.376338589397	130385.10164110849
20000.0	124143.9525196846	4511.351328549314	124061.95491124626
19047.619047619046	118426.10447251565	4510.80416680996	118340.16590449703
18181.81818181818	113227.58438080779	4509.795206710941	113137.73734659217
17391.304347826088	108480.65590170857	4508.378756761794	108386.93291098552
16666.666666666664	104128.87248892692	4506.602761242585	104031.30594858243
16000.0	100124.81883873891	4504.507583899191	100023.44104717094
15384.615384615383	96428.37443589683	4502.1285008337	96323.21752989516
14814.814814814814	93005.36230002379	4499.495158586499	92896.45827412659
14285.714285714284	89826.48799008297	4496.633810752451	89713.86865476551
13793.103448275862	86866.49746316917	4493.566620921949	86750.19446976538
13333.333333333332	84103.50400027928	4490.313527142916	83983.54880304208
12903.225806451614	81518.44478830589	4486.891421219655	81394.8686716691
12499.999999999998	79094.63998517583	4483.315738936193	78967.4740280426
11764.70588235294	74658.00206334077	4412.382710125994	74527.49929327547
11111.111111111111	70728.31675947423	4408.138868342655	70590.81458196903
10526.315789473683	67211.3035198812	4403.29131549112	67066.90947428929
10000.0	64045.0388369971	4397.798080414296	63893.86802875822
9523.809523809523	61179.41303782662	4391.707337825631	61021.582135436955
9090.90909090909	58573.43440834542	4385.089178526113	58409.05932546009
8695.652173913044	56193.24139071795	4378.0073850179915	56022.436838575886
8333.333333333332	54010.61736885455	4370.521052845953	53833.49639668079
8000.0	52001.859818410274	4362.678137269892	51818.533982004745
7692.3076923076915	50146.913462683435	4354.522394058876	49957.49257672467
7407.407407407407	48428.69349731434	4346.088812745018	48233.285870740234
7142.857142857142	46832.55639634302	4337.410075083223	46631.26861299418
6896.551724137931	45345.877792927735	4328.512160939317	45138.81495214221
6666.666666666666	43957.71710782566	4319.420048267528	43744.98261261802
