# k	S
0.11780972450961723	0.027078873516424615
0.35342917352885167	0.026401147465198036
0.5890486225480861	0.025331717968745216
0.8246680715673206	0.024255859516553256
1.060287520586555	0.02346300216992316
1.2959069696057894	0.023080664340358645
1.531526418625024	0.023119870343122573
1.7671458676442584	0.023546550784803274
2.002765316663493	0.024328069633592648
2.2383847656827274	0.02545141095571916
2.474004214701962	0.02692657638474611
2.7096236637211963	0.02878593940988293
2.945243112740431	0.03108437544393386
3.1808625617596653	0.033901713047465115
3.4164820107789	0.03734807481568973
3.6521014597981343	0.041572775343564926
3.8877209088173683	0.04677800477852598
4.123340357836603	0.053239444057701917
4.358959806855838	0.06133740829743069
4.594579255875072	0.07160450510348154
4.830198704894307	0.08479986832269795
5.065818153913541	0.10202712038019927
5.301437602932776	0.12492569252301478
5.53705705195201	0.15598694882802627
5.772676500971244	0.19908328057006117
6.008295949990479	0.260353351479247
6.243915399009713	0.34964142738500875
6.479534848028948	0.4826279705928993
6.715154297048182	0.6831659325940846
6.950773746067417	0.9828023533397121
7.186393195086651	1.407338423752569
7.422012644105886	1.9307036380080964
7.65763209312512	2.403647802172991
7.8932515421443545	2.591199439725816
8.12887099116359	2.4136395982340804
8.364490440182824	2.033582864255576
8.600109889202058	1.640546785301197
8.835729338221292	1.3199682984260903
9.071348787240527	1.082391669450967
9.306968236259761	0.9125729350594798
9.542587685278995	0.7925896902803148
9.77820713429823	0.7083046043341125
10.013826583317464	0.6498316655720217
10.2494460323367	0.6105696526998106
10.485065481355933	0.5862055011331506
10.720684930375167	0.5739790797022188
10.956304379394401	0.572193050856582
11.191923828413637	0.5798960324272
11.427543277432871	0.596675310251525
11.663162726452105	0.62251141376716
11.89878217547134	0.6576578122173342
12.134401624490575	0.7025135044271653
12.37002107350981	0.757456271857022
12.605640522529043	0.8226037979264118
12.841259971548277	0.8974761405088146
13.076879420567513	0.9805586346365928
13.312498869586747	1.0688246156959538
13.548118318605981	1.157378268157826
13.783737767625215	1.2394881332227992
14.01935721664445	1.3073054477483637
14.254976665663685	1.3533654974391205
14.49059611468292	1.3725238338666488
14.726215563702153	1.3635256654632326
14.961835012721387	1.3293860303619642
15.197454461740623	1.2763546547690816
15.433073910759857	1.2120372138727775
15.668693359779091	1.1435920610744965
15.904312808798325	1.0766321064470161
16.13993225781756	1.0149216172513615
16.375551706836795	0.9606040761273348
16.61117115585603	0.9146397539069384
16.846790604875263	0.8772378950207896
17.0824100538945	0.8481920290593694
17.31802950291373	0.8271052935851138
17.553648951932967	0.8135255076841964
17.789268400952203	0.8070159686110396
18.024887849971435	0.8071833778257991
