# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1619.7245476607409	164.20375285638653	0.0
3.125e-7	0.9999838611727643	0.9999885335362168	1618.9047943333776	164.12302582616502	3.125e-7
6.25e-7	0.9999677249160125	0.9999770688451592	1618.0857439687738	164.04236564194395	6.249209118873213e-7
9.375000000000001e-7	0.9999515935370193	0.9999656075661383	1617.267413187096	163.96177375963038	9.371837476190957e-7
1.25e-6	0.9999354670323041	0.999954149696713	1616.449801233706	163.88125011021256	1.2492886471824478e-6
1.5625e-6	0.999919345398059	0.9999426952342103	1615.632907353607	163.80079462468805	1.5612357704087742e-6
1.8750000000000003e-6	0.9999032286304806	0.9999312441759596	1614.8167307926783	163.72040723413105	1.8730252769429877e-6
2.1875000000000002e-6	0.9998871167257689	0.9999197965192933	1614.0012707976673	163.64008786969265	2.1846573262386935e-6
2.5e-6	0.9998710096801279	0.9999083522615464	1613.1865266161951	163.55983646260086	2.496132077558434e-6
2.8125e-6	0.9998549074897656	0.9998969114000565	1612.3724974967456	163.47965294416016	2.8074496899739356e-6
3.125e-6	0.9998388101508937	0.9998854739321644	1611.5591826886737	163.39953724575165	3.1186103223663554e-6
3.4375e-6	0.9998227176597281	0.9998740398552132	1610.7465814421996	163.31948929883293	3.4296141334265256e-6
3.7500000000000005e-6	0.9998066300124883	0.9998626091665487	1609.934693008407	163.23950903493804	3.7404612816552016e-6
4.0625000000000005e-6	0.9997905472053977	0.9998511818635198	1609.123516639249	163.1595963856772	4.0511519253633046e-6
4.3750000000000005e-6	0.9997744692346838	0.999839757943478	1608.3130515875373	163.07975128273682	4.3616862226721675e-6
4.6875000000000004e-6	0.9997583960965777	0.9998283374037772	1607.5032971069488	162.99997365787954	4.6720643315137806e-6
5.0e-6	0.9997423277873145	0.9998169202417743	1606.6942524520175	162.92026344294388	4.982286409631033e-6
5.3125e-6	0.9997262674280563	0.9998055086574618	1605.8860522564512	162.8406332700031	5.292248930749338e-6
5.625e-6	0.9997102129284512	0.999794101177456	1605.0786052391222	162.76107457834033	5.602021326013573e-6
5.9375e-6	0.9996941635891486	0.9997826973088279	1604.2718804871804	162.68158446997532	5.911626847516813e-6
6.25e-6	0.9996781191745148	0.9997712968854999	1603.4658672052901	162.6021619340131	6.221073351609729e-6
6.5625e-6	0.9996620796035054	0.9997598998503593	1602.6605613026065	162.52280658845646	6.530363561737184e-6
6.875e-6	0.9996460448466143	0.9997485061826189	1601.855960923034	162.44351826093046	6.839498489961801e-6
7.1875e-6	0.9996300148915188	0.9997371158736038	1601.0520649557457	162.3642968489646	7.148478577664624e-6
7.500000000000001e-6	0.9996139897316277	0.999725728918678	1600.248872538838	162.28514227343305	7.457304075843078e-6
7.8125e-6	0.9995979693622619	0.9997143453145545	1599.4463828939213	162.20605446303944	7.765975171898521e-6
8.125000000000001e-6	0.9995819537793827	0.9997029650583973	1598.6445952710042	162.12703334914636	8.074492031906052e-6
8.4375e-6	0.9995659429791687	0.9996915881475222	1597.8435089301208	162.04807886405254	8.382854814707005e-6
8.750000000000001e-6	0.9995499369578716	0.9996802145792986	1597.0431231352143	161.9691909404184	8.69106367660738e-6
9.0625e-6	0.9995339357117717	0.9996688443511148	1596.2434371520947	161.89036951107497	8.999118772944426e-6
9.375000000000001e-6	0.9995179392371597	0.9996574774603668	1595.4444502477543	161.81161450895956	9.307020258609075e-6
9.6875e-6	0.999501947530334	0.9996461139044556	1594.6461616901424	161.7329258670947	9.614768288220274e-6
1.0e-5	0.9994859605875966	0.999634753680785	1593.84857074809	161.65430351858112	9.922363016183278e-6
1.0625e-5	0.9994540009747118	0.9996120432163542	1592.2554785162515	161.49725740964507	1.053709338850504e-5
1.125e-5	0.9994220603722854	0.9995893460486673	1590.665167903795	161.34047566506177	1.1151212469856625e-5
1.1875e-5	0.9993901387519694	0.9995666621578234	1589.0776331530333	161.18395775785353	1.1764721443021145e-5
1.25e-5	0.9993582360847472	0.9995439915234515	1587.4928684788215	161.0277031585381	1.2377621518306984e-5
1.3125e-5	0.9993263523414184	0.9995213341250524	1585.9108680957565	160.87171133758397	1.2989913913291893e-5
1.375e-5	0.9992944874927622	0.9994986899421118	1584.3316262272292	160.715981766229	1.3601599845997515e-5
1.4375e-5	0.9992626415095883	0.9994760589541374	1582.755137108416	160.56051391674882	1.4212680532695416e-5
1.5000000000000002e-5	0.999230814362759	0.999453441140674	1581.1813949872533	160.40530726254642	1.4823157187103083e-5
1.5625e-5	0.9991990060231922	0.9994308364813056	1579.6103941247322	160.2503612781785	1.5433031020198176e-5
1.6250000000000002e-5	0.9991672164618646	0.9994082449556569	1578.0421287949953	160.09567543936393	1.604230324008417e-5
1.6875e-5	0.9991354456498109	0.9993856665433946	1576.4765932853215	159.94124922298298	1.6650975052027852e-5
1.7500000000000002e-5	0.9991036935581259	0.9993631012242257	1574.9137818961242	159.7870821070772	1.7259047658399466e-5
1.8125e-5	0.9990719601579625	0.9993405489778984	1573.353688940908	159.63317357084566	1.7866522258734843e-5
1.8750000000000002e-5	0.9990402454205319	0.9993180097842035	1571.796308746249	159.4795230946433	1.847340004968394e-5
1.9375e-5	0.9990085493171034	0.9992954836229722	1570.2416356517567	159.32613015997757	1.9079682225075567e-5
2.0e-5	0.9989768718190073	0.9992729704740771	1568.6896640100492	159.17299424950636	1.9685369975866928e-5
2.125e-5	0.9989135724865901	0.999227983106436	1565.5938004520706	158.86749124691124	2.089496852319704e-5
2.25e-5	0.9988503472205124	0.9991830475389343	1562.5086745770602	158.5630100997925	2.210220410520487e-5
2.375e-5	0.9987871958019625	0.9991381636179656	1559.4342421449853	158.25954675338838	2.3307085795651723e-5
2.5e-5	0.9987241180074223	0.9990933311866197	1556.3704588045161	157.95709714248935	2.450962285814198e-5
2.625e-5	0.9986611136123859	0.9990485500872937	1553.3172803028692	157.65565721040747	2.570982459059284e-5
2.75e-5	0.9985981823926533	0.9990038201626015	1550.2746625553486	157.35522291526655	2.6907700272291036e-5
2.875e-5	0.9985353241247054	0.9989591412556345	1547.2425616674961	157.05579023200795	2.810325914759802e-5
3.0000000000000004e-5	0.9984725385858805	0.9989145132100865	1544.2209339421509	156.75735515303353	2.929651041945378e-5
3.125e-5	0.9984098255543745	0.9988699358702545	1541.2097358808044	156.4599136883322	3.0487463248567773e-5
3.2500000000000004e-5	0.9983471848092937	0.9988254090810751	1538.208924183747	156.16346186549762	3.167612675209204e-5
3.375e-5	0.9982846161306157	0.9987809326880976	1535.2184557491257	155.86799572964762	3.2862510004529424e-5
3.5000000000000004e-5	0.9982221192992268	0.9987365065375101	1532.2382876723252	155.57351134337276	3.404662203698316e-5
3.625e-5	0.9981596940968782	0.9986921304761083	1529.2683772447904	155.2800047866338	3.52284718382507e-5
