# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1357.9821070528837	134.12947011335592	0.0
3.125e-7	0.9999838611727643	0.9999885220667573	1357.3016228232598	134.0653706073618	3.125e-7
6.25e-7	0.9999677245427201	0.9999770456426595	1356.6217233653663	134.00132329301638	6.249336922799291e-7
9.375000000000001e-7	0.9999515920443572	0.9999655721035302	1355.9424198042955	133.93732914689238	9.372348496427383e-7
1.25e-6	0.9999354636749105	0.99995410144743	1355.2637115151072	133.87338811634476	1.249403580662125e-6
1.5625e-6	0.999919339431385	0.999942633672256	1354.5855978729246	133.80950014874693	1.5614400078547818e-6
1.8750000000000003e-6	0.999903219310789	0.9999311687759074	1353.908078253589	133.74566519152964	1.8733442536021121e-6
2.1875000000000002e-6	0.9998871033101334	0.9999197067562856	1353.231152033672	133.6818831921808	2.1851164401474112e-6
2.5e-6	0.9998709914264324	0.9999082476112942	1352.554818590453	133.61815409824553	2.4967566895960354e-6
2.8125e-6	0.9998548836567029	0.9998967913388385	1351.8790773019357	133.55447785732613	2.8082651239155732e-6
3.125e-6	0.9998387799979649	0.9998853379368261	1351.2039275468371	133.49085441708183	3.1196418649360146e-6
3.4375e-6	0.9998226804472412	0.9998738874031667	1350.5293687045962	133.42728372522885	3.4308870343499197e-6
3.7500000000000005e-6	0.9998065850015577	0.9998624397357722	1349.8554001553605	133.36376572954046	3.7420007537125898e-6
4.0625000000000005e-6	0.9997904936579433	0.9998509949325561	1349.182021279998	133.30030037784655	4.052983144442235e-6
4.3750000000000005e-6	0.9997744064134294	0.9998395529914346	1348.5092314600865	133.23688761803393	4.363834327820143e-6
4.6875000000000004e-6	0.9997583232650509	0.9998281139103252	1347.8370300779206	133.1735273980461	4.6745544249908515e-6
5.0e-6	0.9997422442098451	0.9998166776871483	1347.1654165165028	133.11021966588316	4.98514355696231e-6
5.3125e-6	0.9997261718809781	0.9998052461770306	1346.494499609521	133.04697410412737	5.295514791381073e-6
5.625e-6	0.999710104515532	0.999793818137975	1345.8242055428984	132.9837841516464	5.605726397556632e-6
5.9375e-6	0.9996940415238524	0.9997823931545681	1345.1545093099717	132.92064758751735	5.915797881521904e-6
6.25e-6	0.9996779827074079	0.9997709710869492	1344.4854021688045	132.85756363717383	6.225735826297446e-6
6.5625e-6	0.9996619279980553	0.9997595518871168	1343.8168807978761	132.7945320080667	6.535542506532799e-6
6.875e-6	0.9996458773711184	0.9997481355376938	1343.148943682397	132.73155256831046	6.84521876046038e-6
7.1875e-6	0.9996298308164143	0.9997367220315128	1342.48158991011	132.66862523959594	7.154764947349116e-6
7.500000000000001e-6	0.9996137883285936	0.9997253113648126	1341.8148187700178	132.60574996150513	7.4641812667009935e-6
7.8125e-6	0.9995977499039197	0.9997139035349669	1341.1486296186504	132.54292667961911	7.77346786466505e-6
8.125000000000001e-6	0.9995817155391957	0.9997024985397313	1340.4830218355105	132.48015534155562	8.082624869513874e-6
8.4375e-6	0.9995656852314068	0.9996910963769879	1339.8179948082259	132.41743589564808	8.391652403470854e-6
8.750000000000001e-6	0.9995496589775994	0.9996796970446636	1339.1535479275958	132.35476829050572	8.700550586653299e-6
