# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	7010.103699518986	792.5169208588198	0.0
3.125e-7	0.9999838611727643	0.9999867377023942	7005.694773035436	792.0016603843824	3.125e-7
6.25e-7	0.9999677326036751	0.9999734837964086	7001.290309925685	791.486899473609	6.24657709780297e-7
9.375000000000001e-7	0.9999516242713211	0.9999602464821301	6996.891109490253	790.9726753363466	9.361316446007171e-7
1.25e-6	0.9999355361439296	0.9999470257335451	6992.497163623529	790.4589873063884	1.2469233579916494e-6
1.5625e-6	0.9999194681835972	0.9999338215196012	6988.108463722726	789.9458347108921	1.5570347743643407e-6
1.8750000000000003e-6	0.9999034203524952	0.9999206338093072	6983.725001202665	789.4332168780002	1.8664678128689658e-6
2.1875000000000002e-6	0.999887392612873	0.9999074625717358	6979.346767496255	788.9211331368429	2.175224386998767e-6
2.5e-6	0.9998713849270578	0.9998943077760237	6974.9737540543165	788.4095828175355	2.483306404606613e-6
2.8125e-6	0.999855397257455	0.9998811693913712	6970.605952345668	787.8985652511772	2.790715767921956e-6
3.125e-6	0.9998394295665471	0.9998680473870422	6966.243353856985	787.3880797698491	3.0974543735677403e-6
3.4375e-6	0.9998234818168946	0.9998549417323642	6961.8859500928065	786.8781257066126	3.4035241125772596e-6
3.7500000000000005e-6	0.9998075539711351	0.9998418523967277	6957.533732575473	786.3687023955073	3.70892687041096e-6
4.0625000000000005e-6	0.9997916459919833	0.9998287793495866	6953.18669284509	785.8598091715501	4.013664526973195e-6
4.3750000000000005e-6	0.9997757578422309	0.9998157225604576	6948.844822459462	785.3514453707323	4.317738956628926e-6
4.6875000000000004e-6	0.9997598894847466	0.9998026819989205	6944.508112994081	784.8436103300186	4.621152028220377e-6
5.0e-6	0.9997440408824754	0.9997896576346178	6940.1765560420545	784.3363033873455	4.923905605083632e-6
5.3125e-6	0.9997282250028874	0.999776660111911	6935.851826245054	783.8296484228823	5.225565985050464e-6
5.625e-6	0.9997124331005867	0.999763682252282	6931.532787192716	783.323561435449	5.526427466426737e-6
5.9375e-6	0.9996966622348165	0.9997507216418965	6927.219054448064	782.8180139922656	5.826589440337828e-6
6.25e-6	0.999680911400559	0.9997377774558549	6922.9104943043185	782.31299617996	6.126086277697663e-6
6.5625e-6	0.9996651802383651	0.999724849399164	6918.60705666333	781.8085042575932	6.4249306565745055e-6
6.875e-6	0.9996494686041141	0.9997119373535824	6914.308719314743	781.3045365418953	6.723128015230914e-6
7.1875e-6	0.9996337764255433	0.9996990412598497	6910.015469357863	780.8010920359749	7.020681373341635e-6
7.500000000000001e-6	0.9996181036543998	0.9996861610784162	6905.727297007403	780.2981699723207	7.317592940253501e-6
7.8125e-6	0.99960245025049	0.9996732967763453	6901.4441935282	779.7957696604996	7.613864651475175e-6
8.125000000000001e-6	0.9995868161763548	0.9996604483229465	6897.166150546577	779.2938904363996	7.909498347648568e-6
8.4375e-6	0.999571201395498	0.9996476156883184	6892.893159820735	778.7925316453142	8.204495834260223e-6
8.750000000000001e-6	0.9995556058717944	0.9996347988428643	6888.625213164125	778.2916926363032	8.498858901570186e-6
9.0625e-6	0.9995400295692904	0.9996219977571277	6884.36230241997	777.7913727603119	8.792589331270328e-6
9.375000000000001e-6	0.9995244724521397	0.9996092124017405	6880.104419452596	777.2915713695442	9.085688898715854e-6
9.6875e-6	0.9995089344845793	0.9995964427474038	6875.851556144649	776.7922878172521	9.378159373680127e-6
1.0e-5	0.9994934156309259	0.9995836887648828	6871.6037043960505	776.2935214576644	9.67000252061682e-6
1.0625e-5	0.9994624350758146	0.9995582276600109	6863.122996375904	775.2975374272901	1.025181618786672e-5
1.125e-5	0.9994315305345512	0.9995328288804575	6854.6622355782465	774.3036143402389	1.083114233898482e-5
1.1875e-5	0.9994007017348959	0.9995074922031801	6846.221359356097	773.3117471338677	1.140799437824282e-5
1.25e-5	0.9993699483987087	0.9994822174003027	6837.800304294013	772.3219307140154	1.198238597873417e-5
1.3125e-5	0.9993392702466534	0.9994570042429677	6829.399006896002	771.3341599858836	1.2554330848828687e-5
1.375e-5	0.9993086669997576	0.9994318525026153	6821.017403813045	770.3484298643481	1.3123842655623116e-5
1.4375e-5	0.9992781383799333	0.9994067619514104	6812.655431919474	769.3647352773052	1.3690934998643386e-5
1.5000000000000002e-5	0.9992476841101465	0.9993817323623801	6804.313028336286	768.3830711668068	1.4255621402430607e-5
1.5625e-5	0.999217303914471	0.9993567635094583	6795.9901304393925	767.4034324893499	1.4817915313343461e-5
1.6250000000000002e-5	0.9991869975181014	0.9993318551674961	6787.686675860181	766.4258142159953	1.5377830099838865e-5
1.6875e-5	0.9991567646473556	0.999307007112266	6779.4026024862005	765.4502113323166	1.5935379051849722e-5
1.7500000000000002e-5	0.9991266050296722	0.999282219120457	6771.137848459224	764.4766188384058	1.64905753819124e-5
1.8125e-5	0.9990965183936071	0.9992574909696723	6762.892352175074	763.5050317487869	1.704343222483227e-5
