# z G G_prime G_double_prime
1.5999999999999998e6	9.603892534874182e6	5480.856728269799	9.603890970935768e6
1.0666666666666665e6	6.407099012364176e6	10415.07725807192	6.407090547229975e6
799999.9999999999	4.80869631870478e6	12114.779387702538	4.808681058008037e6
640000.0	3.8496694523532153e6	12952.664548620234	3.849647661911749e6
533333.3333333333	3.2103267231544605e6	13445.508758054726	3.210298566752615e6
457142.8571428571	2.7536580207917746e6	13768.13848637377	2.7536236006094757e6
399999.99999999994	2.4111591561516095e6	13995.128539690675	2.4111185397385377e6
355555.55555555556	2.1447727252190057e6	14163.345187605735	2.1447259597665286e6
320000.0	1.9316645389545723e6	14292.995131394515	1.931611659041422e6
290909.0909090909	1.7573038881962593e6	14396.036015333317	1.7572449202136667e6
266666.6666666666	1.6120037124626776e6	14479.976126166339	1.611938677271825e6
246153.84615384613	1.4890576322530473e6	14549.758161766871	1.488986546852753e6
228571.42857142855	1.3836754055435974e6	14608.763912346985	1.3835982841573604e6
213333.3333333333	1.2923442067598433e6	14659.382693295964	1.2922610615679713e6
199999.99999999997	1.2124294289604537e6	14703.34904614818	1.2123402706073073e6
188235.29411764705	1.1422657287623982e6	15894.826534248601	1.1421551337688495e6
177777.77777777778	1.0796977454521386e6	16166.951039923457	1.0795767000211258e6
168421.05263157893	1.0236506834812013e6	16168.34244892529	1.0235229877701745e6
160000.0	973186.0929397075	16097.894573711648	973052.9426919929
152380.95238095237	927519.2813700734	16015.395640215214	927381.00283311
145454.54545454544	886000.236358472	15937.730880627421	885856.8775833064
139130.4347826087	848089.4162515082	15868.734430622406	847940.9420622372
133333.3333333333	813336.36103703	15808.436364899877	813182.7159529738
128000.0	781362.4002218696	15755.897520270195	781203.5280090662
123076.92307692306	751847.0179054267	15710.051149694278	751682.8670564182
118518.51851851851	724517.1402033312	15669.930174206149	724347.6649625849
114285.71428571428	699138.6832067069	15634.70985399115	698963.8432735914
110344.8275862069	675509.8380737754	15603.698906952903	675329.5979852204
106666.66666666666	653455.6951614898	15576.31937432194	653270.0236607639
103225.80645161291	632823.907214495	15552.086726953712	632632.776688544
99999.99999999999	613481.1651199416	15530.592934201282	613284.5511180215
94117.64705882352	578150.6669268153	15274.557170623433	577948.85722801
88888.88888888889	546798.5259477474	15257.419493967818	546585.619211679
84210.52631578947	518745.62807344965	15245.156650235045	518521.56352848775
80000.0	493497.1618234215	15236.564198098857	493261.89376355585
76190.47619047618	470652.5654553457	15230.808128640812	470406.05847867974
72727.27272727272	449884.0987023979	15227.277498453544	449626.32516930543
69565.21739130435	430921.0110813605	15225.510432438945	430651.9495177674
66666.66666666666	413537.66983784415	15225.150900819444	413257.3038132068
64000.0	397544.53752506274	15225.920836063691	397252.8548049843
61538.46153846153	382781.23157492356	15227.600776254636	382478.2234593419
59259.259259259255	369111.12605806394	15230.016062457826	368796.7868495999
57142.85714285714	356417.11004056927	15233.026605017398	356091.43661442085
55172.41379310345	344598.2234284292	15236.519323153922	344261.21487751824
53333.33333333333	333566.9655296541	15240.40234294079	333218.62287256203
51612.903225806454	323247.12449235475	15244.600642971473	322887.4504278731
49999.99999999999	313572.013648734	15249.052617312032	313201.01235148695
47058.82352941176	295871.6601087031	15033.973330577774	295489.4564978172
44444.444444444445	280190.8580237772	15056.177190245855	279786.0404818589
42105.26315789473	266159.9863639709	15077.764411043343	265732.57113427826
40000.0	253531.5222464535	15098.47989979575	253081.5455091884
38095.23809523809	242105.12109228005	15118.28432180728	241632.62846369194
36363.63636363636	231716.87254766893	15137.20507089752	231221.91515060645
34782.608695652176	222231.37351018318	15155.288802550776	221714.00630887944
33333.33333333333	213535.7872519548	15172.58566392747	212996.06823033822
32000.0	205535.32982381142	15189.144395568323	204973.31947917884
30769.230769230766	198149.7983588114	15205.010501531677	197565.55936014233
29629.629629629628	191310.87104962234	15220.226024841751	190704.46796422458
28571.42857142857	184959.985622864	15234.829388641889	184331.48470922984
27586.206896551725	179046.6568164532	15248.855760932527	178396.12584114893
26666.666666666664	173527.13026487286	15262.337137196175	172854.63836146463
25806.451612903227	168363.29698168553	15275.30276530993	167668.91451897504
24999.999999999996	163521.81129207794	15287.77925220759	162805.6097736737
23529.41176470588	154638.72434132278	15087.898599811442	153900.91091918014
22222.222222222223	146791.84295696852	15122.058252873827	146010.85066836642
21052.631578947367	139769.79679570333	15154.097004582964	138945.85074872832
20000.0	133448.7528060208	15183.760375674381	132582.13698057726
19047.619047619046	127728.53031268694	15211.142057123574	126819.55138367662
18181.81818181818	122527.18379051083	15236.416377722953	121576.15877958258
17391.304347826088	117777.02565286939	15259.760954240779	116784.27748312733
16666.666666666664	113421.65149840785	15281.335688320129	112387.50734938096
16000.0	109413.6823237233	15301.280472802338	108338.47283181206
15384.615384615383	105713.02834222805	15319.716277374537	104597.08721788315
