# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2053.9930143150245	222.13174575948375	0.0
3.125e-7	0.9999838611727643	0.9999884617528464	2052.952077330904	222.0140791300215	3.125e-7
6.25e-7	0.9999677255353585	0.9999769257331381	2051.9120162162503	221.89651486350888	6.248997073723479e-7
9.375000000000001e-7	0.9999515960135512	0.9999653940326364	2050.872859904629	221.77905552844584	9.370989633309497e-7
1.25e-6	0.9999354726025886	0.9999538666479827	2049.8346074600936	221.6617010137572	1.2490979659313616e-6
1.5625e-6	0.9999193552971906	0.999942343575442	2048.79725794481	221.54445120835152	1.56089694515664e-6
1.8750000000000003e-6	0.9999032440920824	0.9999308248112831	2047.7608104220267	221.427306001267	1.8724961306991427e-6
2.1875000000000002e-6	0.9998871389819954	0.9999193103517791	2046.725263956052	221.31026528167067	2.183895751950597e-6
2.5e-6	0.9998710399616663	0.9999078001932069	2045.690617612264	221.19332893885954	2.4950960380025134e-6
2.8125e-6	0.9998549470258374	0.9998962943318473	2044.656870457113	221.07649686225915	2.8060972176466005e-6
3.125e-6	0.9998388601692572	0.9998847927639856	2043.624021558115	220.9597689414241	3.1168995193751795e-6
3.4375e-6	0.9998227793866792	0.9998732954859105	2042.5920699838491	220.84314506603772	3.427503171381598e-6
3.7500000000000005e-6	0.9998067046728631	0.9998618024939153	2041.56101480396	220.72662512591194	3.737908401560644e-6
4.0625000000000005e-6	0.999790636022574	0.9998503137842969	2040.5308550891498	220.61020901098715	4.048115437508958e-6
4.3750000000000005e-6	0.9997745734305827	0.9998388293533564	2039.5015899111916	220.4938966113318	4.3581245065254455e-6
4.6875000000000004e-6	0.9997585168916657	0.9998273491973988	2038.4732183429085	220.3776878171424	4.6679358356116885e-6
5.0e-6	0.999742466400605	0.999815873312733	2037.4457394581914	220.26158251874392	4.977549651472357e-6
5.3125e-6	0.9997264258867673	0.9998044044912878	2036.419330710186	220.14560043297485	5.2868349924191405e-6
5.625e-6	0.9997103927171386	0.9997929408622738	2035.3938718880177	220.02972819056123	5.595879768353327e-6
5.9375e-6	0.9996943660104769	0.9997814817995698	2034.369322317319	219.91396126363054	5.904713438875546e-6
6.25e-6	0.9996783454695445	0.9997700270919989	2033.3456678297343	219.7982980706604	6.213345975783025e-6
6.5625e-6	0.9996623309917972	0.9997585766667183	2032.3229030906652	219.6827380120408	6.5217808533512e-6
6.875e-6	0.9996463225396027	0.999747130497006	2031.301025710041	219.56728081545313	6.830019379355478e-6
7.1875e-6	0.9996303200969717	0.9997356885715181	2030.2800342797382	219.45192631772898	7.138062139054676e-6
7.500000000000001e-6	0.9996143236551339	0.9997242508840392	2029.259927719569	219.33667439215648	7.445909476622261e-6
7.8125e-6	0.9995983332077301	0.9997128174300667	2028.240705059325	219.22152492425658	7.753561655658033e-6
8.125000000000001e-6	0.999582348749207	0.9997013882056716	2027.2223653661383	219.10647780371107	8.06101891270377e-6
8.4375e-6	0.9995663702742842	0.9996899632071182	2026.204907720291	218.99153292167168	8.36828147508586e-6
8.750000000000001e-6	0.9995503977777765	0.9996785424307387	2025.188331207129	218.87669016986433	8.6753495668644e-6
9.0625e-6	0.9995344312545345	0.9996671258728898	2024.1726349143853	218.76194944028978	8.982223410816905e-6
9.375000000000001e-6	0.9995184706994236	0.9996557135299395	2023.1578179312844	218.64731062512436	9.288903229099964e-6
9.6875e-6	0.9995025161073166	0.9996443053982627	2022.1438793482337	218.532773616686	9.595389243470098e-6
1.0e-5	0.9994865674730959	0.9996329014742374	2021.1308182567263	218.41833830742368	9.901681675357661e-6
1.0625e-5	0.9994546880510753	0.9996101062298764	2019.1073245604812	218.1897723165225	1.0513686969358051e-5
1.125e-5	0.999422832397069	0.9995873277711848	2017.0873298363988	217.96161182160864	1.112492067985473e-5
1.1875e-5	0.9993910004718407	0.9995645660704078	2015.0708269340982	217.73385597580636	1.1735384502158672e-5
1.25e-5	0.9993591922352336	0.9995418210991396	2013.0578086661526	217.50650392821518	1.2345080170707242e-5
1.3125e-5	0.9993274076468389	0.9995190928287967	2011.0482678437038	217.27955482791404	1.2954009429966284e-5
1.375e-5	0.9992956466662241	0.9994963812307792	2009.0421972883546	217.05300782529463	1.3562174024676781e-5
1.4375e-5	0.999263909253006	0.9994736862765211	2007.0395898360637	216.8268620724996	1.4169575696670402e-5
1.5000000000000002e-5	0.9992321953668766	0.9994510079375095	2005.0404383384544	216.60111672356803	1.4776216183755346e-5
1.5625e-5	0.999200504967608	0.9994283461852893	2003.0447356631837	216.3757709344774	1.53820972194138e-5
1.6250000000000002e-5	0.9991688380150604	0.9994057009914665	2001.0524746940714	216.15082386315848	1.5987220532648656e-5
