# k	S
0.11780972450961723	0.026846127740487172
0.35342917352885167	0.02452514635591881
0.5890486225480861	0.021060724149253335
0.8246680715673206	0.017746429780757144
1.060287520586555	0.015216388577574817
1.2959069696057894	0.013510586298417756
1.531526418625024	0.012446939410029053
1.7671458676442584	0.011846852983761114
2.002765316663493	0.011591673695096531
2.2383847656827274	0.011614263577214642
2.474004214701962	0.011882690306768862
2.7096236637211963	0.012389673258404505
2.945243112740431	0.013147688440277335
3.1808625617596653	0.014188056586184496
3.4164820107789	0.015563163778905086
3.6521014597981343	0.01735185548201199
3.8877209088173683	0.01966886490427294
4.123340357836603	0.02268013224365377
4.358959806855838	0.026627394017172838
4.594579255875072	0.031868027678078316
4.830198704894307	0.03894084094893095
5.065818153913541	0.048677261356086084
5.301437602932776	0.06239408262226901
5.53705705195201	0.08223614211150115
5.772676500971244	0.11179908839872102
6.008295949990479	0.157275309700271
6.243915399009713	0.22954070329156515
6.479534848028948	0.34771965549392203
6.715154297048182	0.5441261138393599
6.950773746067417	0.8665818721363893
7.186393195086651	1.361857831643747
7.422012644105886	2.006982750859193
7.65763209312512	2.598365440310921
7.8932515421443545	2.8063438527894653
8.12887099116359	2.532113886830876
8.364490440182824	2.0193456691433536
8.600109889202058	1.5271702392704076
8.835729338221292	1.1541458331668972
9.071348787240527	0.8970575616207854
9.306968236259761	0.7254855741978741
9.542587685278995	0.611842417476058
9.77820713429823	0.5370124280265776
10.013826583317464	0.488873649769481
10.2494460323367	0.45999499959646556
10.485065481355933	0.4459304886940666
10.720684930375167	0.4441489706453549
10.956304379394401	0.4533992109915827
11.191923828413637	0.47333832670120124
11.427543277432871	0.5043072511923958
11.663162726452105	0.5471726758647067
11.89878217547134	0.6031687993992662
12.134401624490575	0.6736696962363025
12.37002107350981	0.7598124079440955
12.605640522529043	0.8618877625300851
12.841259971548277	0.9784515553488751
13.076879420567513	1.105231003984866
13.312498869586747	1.234149422137562
13.548118318605981	1.3531179706867165
13.783737767625215	1.44740441224897
14.01935721664445	1.5029696271084516
14.254976665663685	1.5109667020693216
14.49059611468292	1.4712648652216336
14.726215563702153	1.3927762913578063
14.961835012721387	1.2901837258455877
15.197454461740623	1.1790149567919899
15.433073910759857	1.0717236335914722
15.668693359779091	0.9761344825291683
15.904312808798325	0.8958864914387169
16.13993225781756	0.8317577888501834
16.375551706836795	0.7829824501194079
16.61117115585603	0.7481869173152595
16.846790604875263	0.7259285158103385
17.0824100538945	0.7149485100797571
17.31802950291373	0.7142550013848895
17.553648951932967	0.7231143364086187
17.789268400952203	0.7409940796366263
18.024887849971435	0.7674764372278555
18.26050729899067	0.8021475176642211
18.496126748009903	0.8444623691042089
18.73174619702914	0.8935869171818467
18.967365646048375	0.9482256557837816
19.202985095067607	1.0064583771662685
19.438604544086843	1.0656287490543928
19.67422399310608	1.1223461336353493
19.90984344212531	1.1726674655184253
20.145462891144547	1.2125019527429761
20.38108234016378	1.23821688941197
20.616701789183015	1.2473279728268578
20.85232123820225	1.2390736308891568
21.087940687221483	1.2146599444803634
21.32356013624072	1.1770571817805304
21.55917958525995	1.1304003346574858
21.794799034279187	1.0792014024637957
22.030418483298423	1.0276301042001568
22.266037932317655	0.9790453141232759
