# k	S
0.11780972450961723	0.02718810452107274
0.35342917352885167	0.027322245502660714
0.5890486225480861	0.02759655474764817
0.8246680715673206	0.028022699542929894
1.060287520586555	0.028617403620735345
1.2959069696057894	0.029401962580834235
1.531526418625024	0.030402144543179112
1.7671458676442584	0.03164867038541347
2.002765316663493	0.03317836342312489
2.2383847656827274	0.035035999174646386
2.474004214701962	0.037276896472601004
2.7096236637211963	0.039970367031460376
2.945243112740431	0.043204267710767234
3.1808625617596653	0.047091073171115216
3.4164820107789	0.051776120457872096
3.6521014597981343	0.05744900886314935
3.8877209088173683	0.06435963502578723
4.123340357836603	0.07284111391126001
4.358959806855838	0.0833430597786969
4.594579255875072	0.09648067454060022
4.830198704894307	0.11310831311898628
5.065818153913541	0.13443150300974094
5.301437602932776	0.16218015583845308
5.53705705195201	0.19887999522292424
5.772676500971244	0.24828151264288967
6.008295949990479	0.3160361857108931
6.243915399009713	0.4107333894912982
6.479534848028948	0.5453496794545601
6.715154297048182	0.7387061101880154
6.950773746067417	1.0146890057922424
7.186393195086651	1.391634522718577
7.422012644105886	1.8465956082061077
7.65763209312512	2.25917248377122
7.8932515421443545	2.438628265922155
8.12887099116359	2.313852756142775
8.364490440182824	2.0092701890624602
8.600109889202058	1.6784345383190056
8.835729338221292	1.396160285977062
9.071348787240527	1.1770976973119407
9.306968236259761	1.0131396514228486
9.542587685278995	0.8920082320451781
9.77820713429823	0.8031006575706328
10.013826583317464	0.7384801171030346
10.2494460323367	0.6925084896184327
10.485065481355933	0.661270941950687
10.720684930375167	0.642091171735055
10.956304379394401	0.6331775378229907
11.191923828413637	0.6333759740954121
11.427543277432871	0.6419972643133831
11.663162726452105	0.6586908719261575
11.89878217547134	0.6833428566836208
12.134401624490575	0.7159787034323113
12.37002107350981	0.7566532508613546
12.605640522529043	0.8053106998277331
12.841259971548277	0.8616005651234936
13.076879420567513	0.9246448776159012
13.312498869586747	0.9927739980164016
13.548118318605981	1.0632877373682177
13.783737767625215	1.1323501936873381
14.01935721664445	1.1951640720906518
14.254976665663685	1.246541143776925
14.49059611468292	1.2818429551231245
14.726215563702153	1.2980387101219626
14.961835012721387	1.2944628016704356
15.197454461740623	1.27292529349443
15.433073910759857	1.2371381843783222
15.668693359779091	1.1917494966312248
15.904312808798325	1.141392468770762
16.13993225781756	1.0900318978667598
16.375551706836795	1.0406770392656286
16.61117115585603	0.9953795598603297
16.846790604875263	0.9553882465354466
17.0824100538945	0.9213542552356574
17.31802950291373	0.8935238378476777
17.553648951932967	0.8718918821249237
17.789268400952203	0.8563116071310515
18.024887849971435	0.8465657895568072
18.26050729899067	0.8424076976598506
18.496126748009903	0.8435792858671816
18.73174619702914	0.8498124429991863
18.967365646048375	0.8608173433612623
19.202985095067607	0.8762607361398437
19.438604544086843	0.8957365478558208
19.67422399310608	0.9187315740715196
19.90984344212531	0.9445903289483897
20.145462891144547	0.9724851731962393
20.38108234016378	1.0014001988020909
20.616701789183015	1.030139068973615
20.85232123820225	1.0573666476168107
21.087940687221483	1.0816902283159089
21.32356013624072	1.101777686402813
21.55917958525995	1.1164980987860202
21.794799034279187	1.1250591029985513
22.030418483298423	1.1271099579599728
22.266037932317655	1.122784181908897
22.50165738133689	1.112670604849088
22.737276830356127	1.0977211536713913
22.97289627937536	1.0791195622622611
23.208515728394595	1.0581414608466888
23.444135177413827	1.0360321706871563
23.679754626433063	1.013917905411326
23.9153740754523	0.9927544053619819
24.15099352447153	0.97330830990174
24.386612973490767	0.9561622064687747
24.62223242251	0.9417336405338526
24.857851871529235	0.9302999314169488
25.09347132054847	0.9220230097350619
25.329090769567703	0.916970767234194
25.56471021858694	0.9151331897062799
25.800329667606174	0.9164327729917109
26.035949116625407	0.9207295155517838
26.271568565644642	0.9278213034570797
26.507188014663875	0.9374409035260131
26.74280746368311	0.9492511594525144
26.978426912702346	0.962840383466474
27.21404636172158	0.9777203189290973
27.449665810740814	0.9933293051617837
27.68528525976005	1.0090432224660428
27.920904708779283	1.0241962187770364
28.15652415779852	1.0381119547888829
28.39214360681775	1.050144151743384
28.627763055836986	1.059722860255154
28.863382504856222	1.0664006684716427
29.099001953875455	1.0698917920378186
29.33462140289469	1.0700972890021407
29.570240851913923	1.0671117259930816
29.80586030093316	1.0612100481456677
30.041479749952394	1.0528171910507034
30.277099198971626	1.0424659842789705
30.512718647990862	1.0307503262770554
30.748338097010098	1.018280277779605
30.98395754602933	1.0056440428060212
31.219576995048566	0.9933795186839013
31.4551964440678	0.9819559120405645
31.690815893087034	0.9717642972858217
31.92643534210627	0.9631150918030824
32.162054791125506	0.9562401588602379
32.39767424014474	0.9512974330470927
32.63329368916397	0.948376390146479
32.86891313818321	0.9475031954986677
33.10453258720244	0.9486448655194638
33.340152036221674	0.9517122222015532
33.57577148524091	0.9565618000121872
33.811390934260146	0.9629971825982857
34.04701038327938	0.9707705054291211
