# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	7015.304400163092	793.104235366464	0.0
3.125e-7	0.9999838611727643	0.9999867351429438	7010.892159543349	792.5886260242735	3.125e-7
6.25e-7	0.9999677326110922	0.9999734786852573	7006.484386212794	792.073516582976	6.246574558398358e-7
9.375000000000001e-7	0.9999516243009707	0.9999602388346913	7002.081880798023	791.5589443095732	9.361306297190216e-7
1.25e-6	0.9999355362105897	0.9999470155651958	6997.684635182014	791.0449085372898	1.2469210771583947e-6
1.5625e-6	0.9999194683019993	0.9999338088456743	6993.292640749336	790.5314085926968	1.5570307251091716e-6
1.8750000000000003e-6	0.9999034205373242	0.9999206186450914	6988.905888902254	790.0184438033525	1.8664614952517935e-6
2.1875000000000002e-6	0.9998873928787674	0.999907444932476	6984.524371061093	789.5060134978042	2.1752153035991857e-6
2.5e-6	0.9998713852886101	0.9998942876769205	6980.148078664188	788.9941170055846	2.4832940605133554e-6
2.8125e-6	0.9998553977292115	0.9998811468475817	6975.777003167859	788.4827536572116	2.7906996707223917e-6
3.125e-6	0.9998394301630085	0.9998680224136797	6971.411136046372	787.9719227841864	3.097434033337414e-6
3.4375e-6	0.9998234825525155	0.9998549143444984	6967.050468791848	787.4616237189911	3.4034990418694686e-6
3.7500000000000005e-6	0.9998075548603246	0.999841822609385	6962.694992914264	786.9518557950877	3.708896584246374e-6
4.0625000000000005e-6	0.9997916470491048	0.9998287471777498	6958.344699941404	786.4426183469161	4.013628542829515e-6
4.3750000000000005e-6	0.9997757590816027	0.9998156880190666	6953.9995814187905	785.9339107098917	4.317696794430586e-6
4.6875000000000004e-6	0.9997598909206413	0.9998026451028719	6949.659628909655	785.425732220405	4.621103210328281e-6
5.0e-6	0.9997440425291207	0.999789618398765	6945.324833994898	784.9180822158185	4.923849656284937e-6
5.3125e-6	0.9997282268838531	0.9997766185608516	6940.996873483229	784.4110846958941	5.225502121132398e-6
5.625e-6	0.9997124352330891	0.9997636384039975	6936.67460948846	783.9046555784278	5.526355116013497e-6
5.9375e-6	0.9996966646339216	0.999750675512135	6932.357657073386	783.3987664032552	5.826508104679753e-6
6.25e-6	0.9996809140805877	0.9997377290595908	6928.045882356422	782.8934072474981	6.1259954838580885e-6
6.5625e-6	0.9996651832133592	0.9997247987510851	6923.739235173136	782.3885743666718	6.424829941795586e-6
6.875e-6	0.9996494718879938	0.999711884468253	6919.4376932831365	781.8842660759482	6.723016921707913e-6
7.1875e-6	0.9996337800321579	0.9996989861517657	6915.141243767827	781.3804813775405	7.0205594464719174e-6
7.500000000000001e-6	0.9996181075975464	0.9996861037620217	6910.849876828053	780.877219503263	7.317459728045496e-6
7.8125e-6	0.999602454543918	0.9996732372660401	6906.563583716155	780.3744797620834	7.613719704344593e-6
8.125000000000001e-6	0.9995868208337714	0.9996603866330882	6902.282356046476	779.8722614893161	7.909341218343934e-6
8.4375e-6	0.9995712064305653	0.9996475518332228	6898.006185565381	779.3705640296902	8.204326077831575e-6
8.750000000000001e-6	0.9995556112981309	0.9996347328368052	6893.735064074611	778.8693867317044	8.498676075352237e-6
9.0625e-6	0.9995400354004707	0.9996219296143383	6889.46898340569	778.3687289457459	8.792392994870475e-6
9.375000000000001e-6	0.999524478701697	0.9996091421364127	6885.207935411318	777.8685900234606	9.085478614003822e-6
9.6875e-6	0.9995089411660036	0.9995963703736892	6880.951911962531	777.3689693175444	9.377934704778187e-6
1.0e-5	0.9994934227576637	0.9995836142968908	6876.700904947695	776.8698661816708	9.66976303389023e-6
1.0625e-5	0.9994624431332915	0.999558149045577	6868.213900960321	775.8732097281726	1.0251545776455909e-5
1.125e-5	0.9994315395760247	0.9995327461755168	6859.746863551862	774.8786157205991	1.0830839295969463e-5
1.1875e-5	0.9994007118132975	0.9995074054633563	6851.29972998686	773.8860790919816	1.1407657013638257e-5
1.25e-5	0.9993699595666385	0.9994821266809029	6842.872436760027	772.8955947437963	1.198201261979084e-5
1.3125e-5	0.999339282556377	0.9994569095989807	6834.464920285473	771.9071575768818	1.2553919840033579e-5
1.375e-5	0.9993086805032086	0.9994317539887125	6826.077117124578	770.920762501761	1.312339235860464e-5
1.4375e-5	0.9992781531287158	0.999406659621947	6817.708964062564	769.9364044419914	1.3690443792042531e-5
1.5000000000000002e-5	0.9992477001555349	0.9993816262713964	6809.360398131793	768.9540783353012	1.4255087681763795e-5
1.5625e-5	0.9992173213074126	0.9993566537106829	6801.031356620074	767.9737791338802	1.481733749086115e-5
1.6250000000000002e-5	0.9991870163092186	0.9993317417143474	6792.7217770712205	766.9955018044969	1.537720660438563e-5
1.6875e-5	0.9991567848869474	0.9993068900578523	6784.431597285696	766.0192413284492	1.5934708328723465e-5
1.7500000000000002e-5	0.9991266267677159	0.9992820985175791	6776.160755318728	765.0449927015684	1.6489855892726065e-5
1.8125e-5	0.9990965416797598	0.9992573668708248	6767.909189480082	764.0727509341335	1.7042662447375005e-5
1.8750000000000002e-5	0.9990665293524268	0.9992326948957988	6759.676838331913	763.1025110508634	1.759314106699571e-5
1.9375e-5	0.9990365895161751	0.9992080823716187	6751.463640688472	762.134268090826	1.814130474895532e-5
2.0e-5	0.9990067219025666	0.9991835290783062	6743.269535613915	761.1680171074307	1.8687166414874955e-5
2.125e-5	0.9989472019233842	0.9991345990207109	6726.938309941367	759.2414689932	1.9772051842444396e-5
2.25e-5	0.9988879675283082	0.9990859031769985	6710.682713490038	757.3228290214336	2.084788765842319e-5
2.375e-5	0.9988290166888548	0.9990374398848536	6694.502279227773	755.412058662796	2.1914770678079863e-5
2.5e-5	0.9987703473405578	0.9989892074524661	6678.396536294321	753.5091192568981	2.2972799122271366e-5
2.625e-5	0.9987119574182636	0.9989412041874551	6662.365015110845	751.613972247425	2.4022070905753923e-5
2.75e-5	0.9986538448677982	0.9988934284064266	6646.407249044352	749.7265792602823	2.5062683089568642e-5
2.875e-5	0.9985960076497844	0.9988458784381055	6630.522774958756	747.8469021277817	2.6094731691656572e-5
3.0000000000000004e-5	0.9985384437408015	0.9987985526242832	6614.711133354892	745.9749028965372	2.7118311647696626e-5
3.125e-5	0.9984811511336974	0.9987514493200744	6598.971868412615	744.1105438282776	2.8133516791747833e-5
3.2500000000000004e-5	0.9984241278375786	0.9987045668939091	6583.304527961732	742.2537873999669	2.9140439873457986e-5
3.375e-5	0.998367371877733	0.9986579037274694	6567.708663467873	740.4045963020523	3.013917255759548e-5
3.5000000000000004e-5	0.9983108812954918	0.9986114582155763	6552.183829985427	738.5629334377361	3.1129805447109995e-5
3.625e-5	0.9982546541481119	0.9985652287660941	6536.729586137647	736.7287619209701	3.211242808466573e-5
3.7500000000000003e-5	0.9981986885086265	0.9985192137998078	6521.345494068486	734.902045075648	3.308712897591727e-5
3.875e-5	0.9981429824657253	0.9984734117503226	6506.031119422456	733.0827464335977	3.4053995591160715e-5
4.0e-5	0.9980875341236017	0.998427821063944	6490.786031297288	731.2708297337821	3.501311438820395e-5
4.25e-5	0.9979774005961491	0.9983372656296671	6460.50166423586	727.6689811132856	3.690855935327374e-5
4.5e-5	0.9978682747546787	0.9982475367020629	6430.489254539654	724.0962249386325	3.8774057939019324e-5
4.75e-5	0.9977601425414375	0.9981586227598734	6400.745556287984	720.552282319918	4.0610240417213324e-5
5.0e-5	0.9976529897576673	0.9980705121661764	6371.267322155314	717.0368749445988	4.2417739349696535e-5
5.25e-5	0.9975468023104848	0.997983193370698	6342.051338223364	713.5497267653602	4.419717823881143e-5
5.5e-5	0.997441566292558	0.9978966549751228	6313.0944347653185	710.0905645465702	4.5949168160172246e-5
5.75e-5	0.9973372680064772	0.9978108857530572	6284.39348949108	706.6591180072965	4.767430665206215e-5
6.000000000000001e-5	0.9972338939701202	0.9977258746544417	6255.945427761723	703.2551198542341	4.937317776364573e-5
6.25e-5	0.99713143091624	0.997641610805205	6227.747222315825	699.8783057549279	5.104635208600104e-5
6.500000000000001e-5	0.9970298657896527	0.9975580835049722	6199.795892341956	696.5284143147842	5.2694387165957125e-5
6.75e-5	0.9969291857441538	0.9974752822245321	6172.088502839175	693.2051870327554	5.431782765637977e-5
7.000000000000001e-5	0.9968293781389181	0.9973931966029009	6144.622163600889	689.9083682730819	5.591720575351433e-5
7.25e-5	0.9967304305352184	0.9973118164446233	6117.394028561009	686.6377052202571	5.7493041352071595e-5
7.500000000000001e-5	0.9966323306928626	0.9972311317168693	6090.401294805421	683.3929478510667	5.904584246838296e-5
7.75e-5	0.9965350665669839	0.997151132546794	6063.641201941769	680.1738488906499	6.057610538789698e-5
8.0e-5	0.9964386263045993	0.9970718092187304	6037.111031149901	676.9801637854173	6.208431507064673e-5
8.5e-5	0.9962481562018162	0.9969151399494981	5984.727789787173	670.6679590312451	6.503704660366569e-5
9.0e-5	0.9960608398304555	0.9967610578777323	5933.232083853234	664.4545091159348	6.790726145819625e-5
9.5e-5	0.9958765924592832	0.9966094935469141	5882.604065844725	658.3379779629711	7.069831057551114e-5
0.0001	0.9956953297662812	0.9964603778347796	5832.824159049304	652.3165522768921	7.341348650738682e-5
0.000105	0.9955169693197307	0.9963136431671366	5783.873254006221	646.3884521501766	7.6055963306381e-5
0.00011	0.9953414310152712	0.9961692238763177	5735.732758765301	640.5519341031678	7.862878313973014e-5
0.000115	0.9951686371679084	0.9960270562765028	5688.384605810242	634.8052913202026	8.113485379048441e-5
0.00012000000000000002	0.9949985124873613	0.9958870786437416	5641.811239341803	629.1468532740305	8.357695413294472e-5
0.000125	0.9948309840184232	0.9957492311669878	5595.995601877781	623.5749848687548	8.595773775788293e-5
0.00013000000000000002	0.994665981069616	0.9956134558898413	5550.92111589381	618.0880857293239	8.827973998626084e-5
0.000135	0.9945034351409485	0.9954796966512527	5506.571669264944	612.6845892721611	9.05453818007982e-5
0.00014000000000000001	0.9943432798522631	0.9953478990270013	5462.931597598564	607.3629619968592	9.275697647942491e-5
0.000145	0.99418545087373	0.9952180102726406	5419.985670575828	602.1217025939515	9.491673320996461e-5
0.00015000000000000001	0.994029885858762	0.9950899792687139	5377.719075577924	596.9593412732521	9.702676317384186e-5
0.000155	0.9938765243786772	0.9949637564671104	5336.11740506801	591.8744389178505	9.908908280819465e-5
0.00016	0.9937253078604089	0.9948392938402021	5295.166641476509	586.8655864503636	0.00010110561936495903
0.00017	0.9934290172133343	0.9945954092709423	5215.15489621974	577.0699347023466	0.00010501071912924096
0.00018	0.9931406316429432	0.9943580120838815	5137.585895423737	567.5621391850053	0.00010875412242058263
0.00019	0.9928597601852719	0.9941267816673681	5062.362461219082	558.3320832164447	0.00011234786266839278
0.0002	0.9925860245643081	0.9939014078041624	4989.390996346924	549.3699661963924	0.00011580329149873506
0.00021	0.9923190653978624	0.9936815957583616	4918.582190802289	540.6663510941718	0.00011913089570631776
0.00022	0.9920585434022297	0.9934670672659666	4849.851054612645	532.212170110192	0.00012234030883694254
0.00023	0.9918041388955168	0.9932575601269263	4783.116771018705	523.9987138237534	0.00012544034828335614
0.00024000000000000003	0.9915555508644239	0.9930528274427994	4718.302463726317	516.0176185723278	0.00012843908988244566
0.00025	0.9913124958464063	0.992852636699493	4655.33498223397	508.26085075528795	0.00013134392025865974
0.00026000000000000003	0.9910747068977532	0.9926567689237403	4594.14467202234	500.7206935293045	0.00013416160640580322
0.00027	0.9908419325304253	0.9924650178105877	4534.665179078486	493.38973196385246	0.00013689834125601424
0.00028000000000000003	0.9906139357953145	0.9922771889740498	4476.833248465102	486.2608408340598	0.000139559802388905
0.00029	0.9903904933344418	0.9920930991691078	4420.588553758814	479.327171101561	0.00014215118981919942
0.00030000000000000003	0.9901713945871252	0.9919125756429131	4365.873522633727	472.5821388699847	0.00014467727488702017
0.00031	0.9899564409501872	0.9917354554452887	4312.63318838011	466.019413111011	0.00014714243142736896
0.00032	0.9897454450935108	0.9915615848694168	4260.815038784889	459.6329056762942	0.000149550676401798
0.00034	0.9893344521188525	0.9912228749437202	4161.221737899989	447.3629546379968	0.00015421406963163272
0.00036	0.9889372692250391	0.990895505046377	4066.7393395510194	435.72998747954927	0.00015869042456677146
0.00038	0.9885527834556876	0.9905785617886277	3977.029540064689	424.6936273713038	0.00016300092933980566
0.0004	0.9881799705511268	0.9902712045293962	3891.77777023215	414.2160666438739	0.00016716418109853886
0.00042	0.9878179037166097	0.9899726725571449	3810.693485324034	404.26211054909663	0.00017119616273994837
0.00044	0.9874657501022599	0.9896822822264488	3733.5087560714787	394.7990627097787	0.0001751105642756367
0.00046	0.9871227613778533	0.9893994192166984	3659.976442758732	385.79654584158504	0.0001789190787945273
0.00048000000000000007	0.9867882658043431	0.9891235320490092	3589.8683447713624	377.22633583386045	0.00018263173057573762
0.0005	0.9864616588182014	0.9888541243519888	3522.973496258063	369.0621883999667	0.00018625712130607998
0.0005200000000000001	0.9861423965007466	0.9885907495218141	3459.0966276890554	361.2796931298055	0.00018980266680908227
0.00054	0.9858299878222119	0.9883330043488884	3398.0567723222157	353.8561255279308	0.00019327477653547498
0.0005600000000000001	0.9855239897365529	0.9880805250085669	3339.6860381048473	346.7703242070439	0.0001966790151087093
0.00058	0.9852240009032696	0.9878329818998484	3283.8284770209907	340.00256610279655	0.00020002023236485387
0.0006000000000000001	0.9849296580852863	0.9875900767029332	3230.339102781077	333.5344634655199	0.00020330267134747554
0.00062	0.98464063104073	0.9873515381777849	3179.0829664697903	327.34885851025905	0.00020653006409556562
0.00064	0.9843566199206941	0.9871171200403139	3129.934365088718	321.42973685768567	0.00020970570231062025
0.00068	0.9838024384709543	0.9866596536272263	3037.4559026290212	310.32653811900934	0.0002159124744867105
0.00072	0.9832653485798891	0.986216227358287	2952.0958758591873	300.1215872596477	0.0002219429711191153
0.00076	0.9827437717349655	0.9857855444276311	2873.1246074237283	290.72141979336453	0.00022781352009259624
0.0008	0.9822363499844279	0.9853664892650575	2799.895043504635	282.0431029508079	0.00023353743805964785
0.00084	0.9817419121531215	0.9849580996732317	2731.836084308209	274.0134095085414	0.00023912590979122692
0.00088	0.9812594575480734	0.9845595535517672	2668.4441385887258	266.56776781692145	0.0002445883052786652
0.00092	0.9807881160282638	0.9841701360107561	2609.274123103219	259.64914133002566	0.0002499327776510086
0.0009600000000000001	0.9803271361081162	0.9837892296912356	2553.932185665492	253.20709697152196	0.0002551663391591273
0.001	0.9798758543881025	0.9834162895748563	2502.06870597112	247.19692475477643	0.0002602952783154184
0.0010400000000000001	0.9794336904554494	0.9830508388718593	2453.3729441969404	241.57893704529633	0.00026532511412330316
0.00108	0.9790001240829641	0.9826924502184907	2407.567819846384	236.31780913238862	0.0002702609089506932
