# k	S
28.627763055836986	1.0900712576766578
28.863382504856222	1.0842119826899104
29.099001953875455	1.0744517842684707
29.33462140289469	1.061533996397426
29.570240851913923	1.046335160302714
29.80586030093316	1.0297793581187802
30.041479749952394	1.0127639751748365
30.277099198971626	0.9961047879507159
30.512718647990862	0.9805024686605642
30.748338097010098	0.966528133347216
30.98395754602933	0.9546231288552711
31.219576995048566	0.945107661977336
31.4551964440678	0.9381934956086044
31.690815893087034	0.9339971167658854
31.92643534210627	0.9325510488974262
32.162054791125506	0.9338120909614848
32.39767424014474	0.9376661479490638
32.63329368916397	0.9439300007260725
32.86891313818321	0.9523509105759826
33.10453258720244	0.9626054183940318
33.340152036221674	0.97429909408848
33.57577148524091	0.9869692780785759
33.811390934260146	1.0000929370858536
34.04701038327938	1.0131014944799241
34.28262983229861	1.025403759153028
34.51824928131785	1.0364168091200887
34.75386873033708	1.0456029864780607
34.989488179356314	1.0525093397241396
35.225107628375554	1.0568044046990195
35.460727077394786	1.0583066931785061
35.69634652641402	1.0570000305777891
35.93196597543326	1.0530329350380216
36.16758542445249	1.0467020805096492
36.40320487347172	1.0384227379476612
36.638824322490954	1.0286911352819759
36.874443771510194	1.0180444254754417
37.110063220529426	1.0070233835806626
37.34568266954866	0.9961414573041931
37.5813021185679	0.9858619458363305
37.81692156758713	0.976583398025787
38.05254101660636	0.9686321195781841
38.2881604656256	0.9622600484554871
38.523779914644834	0.9576461212978994
38.759399363664066	0.954899458936791
38.995018812683305	0.9540630904797875
39.23063826170254	0.9551173940923512
39.46625771072177	0.9579828854453935
39.701877159741	0.9625223957743941
39.93749660876024	0.9685430352844431
40.173116057779474	0.9757986235495927
40.408735506798706	0.9839934684822937
40.644354955817946	0.9927884581485416
40.87997440483718	1.0018103532208107
41.11559385385641	1.0106648913191463
41.35121330287565	1.0189538186944391
41.58683275189488	1.0262952770598222
41.822452200914114	1.0323461874591318
42.05807164993335	1.0368245495838302
42.293691098952586	1.0395291129474038
42.52931054797182	1.0403538544193653
42.76492999699106	1.0392952014392798
43.00054944601029	1.0364509136094535
43.23616889502952	1.03201077162878
43.471788344048754	1.026240426850829
43.70740779306799	1.0194606519485967
43.943027242087226	1.0120246231101295
44.17864669110646	1.0042957312571295
44.4142661401257	0.9966278793956485
44.64988558914493	0.9893494706278978
44.88550503816416	0.9827515269928963
45.1211244871834	0.9770797524822014
45.35674393620263	0.9725299395444366
45.592363385221866	0.9692459251976899
45.827982834241105	0.9673192945280966
46.06360228326034	0.9667901512921748
46.29922173227957	0.9676484733068237
46.5348411812988	0.9698358000177056
46.77046063031804	0.9732472285391581
47.00608007933727	0.9777338987517091
