# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1751.6998314235182	181.24200162495916	0.0
3.125e-7	0.9999838611727643	0.9999885202649983	1750.8138513214099	181.15082989845726	3.125e-7
6.25e-7	0.9999677251042333	0.9999770424388101	1749.928625699007	181.05973490881706	6.249144677816688e-7
9.375000000000001e-7	0.9999515942896514	0.9999655682963497	1749.0441744842606	180.96871840983468	9.371579810586027e-7
1.25e-6	0.999935468725169	0.9999540978349135	1748.160496869419	180.87778032088565	1.249230696456146e-6
1.5625e-6	0.9999193484065538	0.9999426310515255	1747.2775920460242	180.7869205613498	1.5611327938141812e-6
1.8750000000000003e-6	0.9999032333295779	0.9999311679432128	1746.3954592065447	180.69613905069806	1.8728644527577249e-6
2.1875000000000002e-6	0.9998871234900177	0.9999197085070056	1745.5140975443826	180.60543570849285	2.184425852690802e-6
2.5e-6	0.9998710188836543	0.9999082527399376	1744.6335062538612	180.51481045438769	2.495817172796736e-6
2.8125e-6	0.9998549195062728	0.9998968006390446	1743.7536845302322	180.42426320812726	2.8070385920384394e-6
3.125e-6	0.999838825353663	0.9998853522013667	1742.8746315696753	180.33379388954714	3.1180902891587023e-6
3.4375e-6	0.9998227364216188	0.9998739074239463	1741.9963465692867	180.24340241857365	3.4289724426804833e-6
3.7500000000000005e-6	0.9998066527059388	0.9998624663038291	1741.118828727091	180.15308871522404	3.7396852309071993e-6
4.0625000000000005e-6	0.9997905742024258	0.9998510288380638	1740.2420772420312	180.06285269960614	4.0502288319230125e-6
4.3750000000000005e-6	0.9997745009068868	0.9998395950237023	1739.366091313973	179.97269429191832	4.360603423593122e-6
4.6875000000000004e-6	0.9997584328151334	0.9998281648577996	1738.4908701436982	179.88261341244916	4.670809183564047e-6
5.0e-6	0.9997423699229816	0.9998167383374135	1737.6164129329097	179.79260998157784	4.98084628926392e-6
5.3125e-6	0.9997263155974792	0.9998053178400581	1736.7428666474505	179.70269859108143	5.2906028613272816e-6
