# z G G_prime G_double_prime
1.5999999999999998e6	9.605357936213112e6	7545.078298257322	9.605354972855803e6
1.0666666666666665e6	6.409772087845635e6	14341.463686818917	6.409756043762064e6
799999.9999999999	4.811971470813377e6	16685.67294553571	4.811942541660302e6
640000.0	3.8533115702134767e6	17842.967228364203	3.8532702585805655e6
533333.3333333333	3.214216838355123e6	18525.075751680983	3.2141634534562794e6
457142.8571428571	2.7577271646750825e6	18972.767106304906	2.7576618989454093e6
399999.99999999994	2.415363684758248e6	19288.74161743405	2.415286664993569e6
355555.55555555556	2.149083243848892e6	19523.768443656598	2.148994558266222e6
320000.0	1.9360602977748276e6	19705.67415374585	1.9359600106991106e6
290909.0909090909	1.7617696907403027e6	19850.92538449286	1.761657850995068e6
266666.6666666666	1.6165280942304947e6	19969.861557343735	1.6164047401767466e6
246153.84615384613	1.4936317301039435e6	20069.289055580753	1.4934968928022927e6
228571.42857142855	1.3882922253890121e6	20153.864776015864	1.3881459306608099e6
213333.3333333333	1.2969981321454507e6	20226.87891281454	1.2968404019609485e6
199999.99999999997	1.2171158812680133e6	20290.7199998839	1.2169467347080968e6
188235.29411764705	1.1471102000045467e6	21935.788820588175	1.1469004456025334e6
177777.77777777778	1.084608714229705e6	22314.524035991413	1.0843791426434119e6
168421.05263157893	1.0285970860380678e6	22319.99522776098	1.0283548916687453e6
160000.0	978156.1852464265	22226.29338801213	977903.6325825114
152380.95238095237	932507.7313459535	22115.880059961568	932245.4381058405
145454.54545454544	891004.00566671	22012.068614897686	890732.0623787019
139130.4347826087	853106.4088987855	21920.165310736014	852824.7482671523
133333.3333333333	818364.9543669104	21840.222595107058	818073.4705470845
128000.0	786401.263720017	21770.9518342702	786099.8494063395
123076.92307692306	756895.0301387972	21710.88609156851	756583.5869710166
118518.51851851851	729573.3422285413	21658.694587512557	729251.7827467335
114285.71428571428	704202.2476460033	21613.242064728925	703870.4947340344
110344.8275862069	680580.0463222652	21573.576808767	680238.0320415
106666.66666666666	658531.9196318056	21538.90302932797	658179.5840272198
103225.80645161291	637905.5971095373	21508.553517975055	637542.8871450452
99999.99999999999	618567.8348529821	21481.966361856412	618194.7035003892
94117.64705882352	583225.048879619	21134.064997892994	582842.0102714789
88888.88888888889	551881.3785480161	21116.34894286275	551477.248665239
84210.52631578947	523835.7788828853	21105.390985134916	523410.43714202306
80000.0	498593.62974295596	21099.470991324644	498146.9862843116
76190.47619047618	475754.5313963545	21097.421325302337	475286.51670080813
72727.27272727272	454990.8753865303	21098.39453185425	454501.4350177339
69565.21739130435	436032.01769570995	21101.752711860783	435521.1091190407
66666.66666666666	418652.4117365776	21107.004840970058	418120.0021518896
64000.0	402662.590337865	21113.767798977107	402108.6550510075
61538.46153846153	387902.2286190412	21121.73914735363	387326.7497901611
59259.259259259255	374234.74843818636	21130.67832457647	373637.7140655583
57142.85714285714	361543.07867667463	21140.39225914686	360924.48178827873
55172.41379310345	349726.29270607734	21150.725214677437	349086.13067956467
53333.33333333333	338696.91808619245	21161.550547522478	338035.1921021088
51612.903225806454	328378.7670177734	21172.764953465197	327695.48158669873
49999.99999999999	318705.17337116244	21184.283500165988	318000.33595285285
47058.82352941176	300987.15849915	20896.352815063565	300260.9065802953
44444.444444444445	285309.586580244	20937.300191759943	284540.312882498
42105.26315789473	271281.4734499779	20977.38168067686	270469.1984219539
40000.0	258655.32846786207	21016.125401646907	257800.11911928953
38095.23809523809	247230.85816908424	21053.441229250155	246332.80301946867
36363.63636363636	236844.20113188928	21089.356557296298	235903.40109842003
34782.608695652176	227359.99668560206	21123.934155124687	226376.5612838196
33333.33333333333	218665.44353109345	21157.243444591546	217639.48916608887
32000.0	210665.7874253633	21189.353210254318	209597.43629653356
30769.230769230766	203280.8502217161	21220.327348740466	202170.22969289043
29629.629629629628	196442.3310622974	21250.225542437965	195289.57306416737
28571.42857142857	190091.6853031942	21279.101911258247	188896.92597620242
27586.206896551725	184178.44285361748	21307.00656593831	182941.82212709673
26666.666666666664	178658.8622623933	21333.98471584486	177380.52362375334
25806.451612903227	173494.84582227064	21360.07823987112	172174.9359938317
24999.999999999996	168653.05755612458	21385.324896537597	167291.7263408415
23529.41176470588	159751.31544329936	21122.760229594485	158348.70314008763
22222.222222222223	151904.20346745662	21184.693666630403	150419.73203450898
21052.631578947367	144881.5904917838	21243.355206109725	143315.71833897353
20000.0	138559.60362674517	21298.168929429467	136912.93495303582
19047.619047619046	132838.07733229597	21349.203690704442	131111.27446224392
18181.81818181818	127635.09313595065	21396.68808266941	125828.8470062241
17391.304347826088	122882.9916003723	21440.873947477998	120998.01051680779
16666.666666666664	118525.39319277486	21481.991054180035	116562.39913389742
16000.0	114514.94124544985	21520.245300182294	112474.66741746255
15384.615384615383	110811.56494389065	21555.81443773282	108694.7551137594
14814.814814814814	107381.13098443639	21588.856775565146	105188.53813330052
14285.714285714284	104194.38222496837	21619.50953098907	101926.76829411535
13793.103448275862	101226.09794643158	21647.896684306284	98884.23268957574
13333.333333333332	98454.42018884643	21674.12680773738	96039.081013117
12903.225806451614	95860.31226722935	21698.299571587664	93372.2831662178
12499.999999999998	93427.11710422549	21720.503132136626	90867.18854511515
11764.70588235294	88927.99919633132	21464.94517456817	86298.58150465444
11111.111111111111	84980.31820570296	21513.831612962767	82211.97924677166
10526.315789473683	81444.39006970297	21556.85092899395	78539.7405894052
10000.0	78258.11801253071	21592.797628690718	75220.23747256846
9523.809523809523	75371.42091823975	21621.70076153857	72203.55356499394
9090.90909090909	72743.38416286875	21643.914979728972	69448.83644681866
8695.652173913044	70340.2340085436	21659.871357097498	66922.33179717112
8333.333333333332	68133.83404406528	21669.97720458353	64595.90876748356
8000.0	66100.5571288324	21674.61691079868	62445.9336907709
7692.3076923076915	64220.41352964805	21674.13193989558	60452.40705357398
7407.407407407407	62476.37972050726	21668.841807680463	58598.28766862331
7142.857142857142	60853.86559404951	21659.03159380356	56868.96612527136
6896.551724137931	59340.29728318729	21644.971235140474	55251.84252029055
6666.666666666666	57924.77853008809	21626.903909077242	53735.99347799661
6451.612903225807	56597.82219814738	21605.06244956868	52311.89878147554
6249.999999999999	55351.12785944481	21579.658323986725	50971.22425381401
5882.35294117647	53033.072675285555	21282.010604748088	48575.537279596916
5555.555555555556	50999.15872591769	21226.781118816798	46371.73658690376
5263.157894736842	49170.95873312373	21162.63989734692	44383.846783596586
5000.0	47517.33597354202	21088.064407998336	42581.57767798869
4761.9047619047615	46013.321466258625	21003.478302102572	40939.95177782166
4545.454545454545	44638.56285815942	20909.798882528987	39438.32659652333
4347.826086956522	43376.28172504037	20808.055345210294	38059.51456654086
4166.666666666666	42212.50615688156	20699.207977760652	36789.10796877485
4000.0	41135.50923328501	20584.15882927935	35614.919979871884
3846.1538461538457	40135.36958535216	20463.70886942586	34526.576880139626
3703.7037037037035	39203.640030940085	20338.598090056956	33515.17297294853
