# z G G_prime G_double_prime
1.5999999999999998e6	9.603900631319778e6	5492.260385556634	9.60389906086795e6
1.0666666666666665e6	6.407113781535552e6	10436.764611672425	6.407105281130258e6
799999.9999999999	4.80871441452898e6	12140.022995961866	4.8086990902260095e6
640000.0	3.8496895761013166e6	12979.669302489938	3.8496676948183374e6
533333.3333333333	3.210348217642525e6	13473.556024600752	3.210319943838712e6
457142.8571428571	2.753680505033845e6	13796.873759157119	2.7536459413072565e6
399999.99999999994	2.4111823890572134e6	14024.352622154664	2.4111416032313784e6
355555.55555555556	2.144796544412339e6	14192.935656793607	2.1447495838676724e6
320000.0	1.9316888298152399e6	14322.871642265849	1.931635729267009e6
290909.0909090909	1.7573285667815541e6	14426.14312250477	1.7572693527234576e6
266666.6666666666	1.6120287154459134e6	14510.274018512373	1.6119634088186088e6
246153.84615384613	1.4890829106778493e6	14580.217319738374	1.4890115285435922e6
228571.42857142855	1.3837009207785595e6	14639.361857863532	1.383623477412778e6
213333.3333333333	1.292369927783895e6	14690.101923338972	1.2922864354103669e6
199999.99999999997	1.2124553304856652e6	14734.175669040626	1.2123657997858804e6
188235.29411764705	1.14229250897374e6	15928.159292905448	1.1421814522216083e6
177777.77777777778	1.0797248953402916e6	16200.870512614169	1.0796033444799238e6
168421.05263157893	1.0236780303784298e6	16202.28195431527	1.0235498013965584e6
160000.0	973213.5716486992	16131.703211747521	973079.865269396
152380.95238095237	927546.8623416051	16049.047778842312	927408.0061683472
145454.54545454544	886027.902783267	15971.236369089205	885883.9450624201
139130.4347826087	848117.1565471212	15902.111228841164	847968.0619504722
133333.3333333333	813364.1662422249	15841.702542963723	813209.8790518041
128000.0	781390.2629914443	15789.069210585389	781230.7267326995
123076.92307692306	751874.932049824	15743.14226908032	751710.0949943555
118518.51851851851	724545.100430983	15702.952627695937	724374.91662627
114285.71428571428	699166.6849529017	15667.673828958856	698991.1139240752
110344.8275862069	675537.8773747284	15636.613150544199	675356.8835046651
106666.66666666666	653483.7685562714	15609.191429336697	653297.3204517441
103225.80645161291	632852.0116663211	15584.923125942425	632660.0815930051
99999.99999999999	613509.2979523133	15563.399359214658	613311.8613514057
94117.64705882352	578178.7321542897	15306.852149736169	577976.0778724393
88888.88888888889	546826.6398120392	15289.707906405432	546612.84181792
84210.52631578947	518773.78407963464	15277.448848292304	518548.78131665796
80000.0	493525.35456034145	15268.86779826799	493289.10110610566
76190.47619047618	470680.79041518236	15263.128938072996	470433.25069650484
72727.27272727272	449912.35210813506	15259.620027438968	449653.4983474416
69565.21739130435	430949.2897448123	15257.87822078572	430679.10035635333
66666.66666666666	413565.9710469649	15257.546742593378	413284.4295100127
64000.0	397572.85895590956	15258.34694430397	397279.95296377945
61538.46153846153	382809.57122205914	15260.058904932528	382505.29201755463
59259.259259259255	369139.4821798483	15262.507600892852	368823.82402136014
57142.85714285714	356445.48111510143	15265.55264930166	356118.4408447385
55172.41379310345	344626.6081184266	15269.08073309769	344288.1848056621
53333.33333333333	333595.3626537511	15272.999786084632	333245.55730215216
51612.903225806454	323275.5330017874	15277.234629978258	322914.34830253414
49999.99999999999	313600.4326080191	15281.723529738898	313227.8727346871
47058.82352941176	295899.9827458895	15066.236260987833	295516.1726774794
44444.444444444445	280219.20287432504	15088.54028413156	279812.6830785486
42105.26315789473	266188.35082092945	15110.226392196515	265759.13751203887
40000.0	253559.903928387	15131.038516536908	253108.03336437966
38095.23809523809	242133.51791438425	15150.93710678684	241659.0358384756
36363.63636363636	231745.28269956683	15169.949573977347	231248.24038990034
34782.608695652176	222259.79541637134	15188.122663501475	221740.2480121407
33333.33333333333	213564.21953227284	15205.50662645971	213022.22520821978
32000.0	205563.77126122173	15222.150309379485	204999.39071883739
30769.230769230766	198178.24787192023	15238.099313831131	197591.54399641216
29629.629629629628	191339.32767162262	15253.395775477218	190730.36525720078
28571.42857142857	184988.4484833477	15268.078200255684	184357.29402534378
27586.206896551725	179075.12512764754	15282.181834117377	178421.84663844167
26666.666666666664	173555.60330935742	15295.738741865174	172880.2701768355
25806.451612903227	168391.77410317448	15308.778236702074	167694.45695822514
24999.999999999996	163550.2918868761	15321.326983615896	162831.06250265485
23529.41176470588	154667.10635671535	15121.097169098019	153926.1712937803
22222.222222222223	146820.23453408212	15155.416210516982	146035.93608468046
21052.631578947367	139798.19616654256	15187.608831478223	138970.76019580924
20000.0	133477.15805101296	15217.419170695728	132606.86963788277
19047.619047619046	127756.93961231125	15244.940878650295	126844.10666921109
