# k	S
0.11780972450961723	0.02663716291981297
0.35342917352885167	0.022893063510710687
0.5890486225480861	0.017538023844952594
0.8246680715673206	0.012700310145969349
1.060287520586555	0.009211310019129842
1.2959069696057894	0.0069643032387967626
1.531526418625024	0.005601510456640673
1.7671458676442584	0.0048207019655969775
2.002765316663493	0.004419991948242374
2.2383847656827274	0.004273843740091995
2.474004214701962	0.004307607781687081
2.7096236637211963	0.004480151434805372
2.945243112740431	0.004772971924029629
3.1808625617596653	0.005183879462966619
3.4164820107789	0.005724055883480139
3.6521014597981343	0.006417899028376026
3.8877209088173683	0.007305675514053067
4.123340357836603	0.008449814341882132
4.358959806855838	0.00994698209272429
4.594579255875072	0.011950489180225404
4.830198704894307	0.01471232681625337
5.065818153913541	0.01866379405405581
5.301437602932776	0.024573555550250793
5.53705705195201	0.033862955245520715
5.772676500971244	0.049242067566495656
6.008295949990479	0.07599478840060667
6.243915399009713	0.12453245470714015
6.479534848028948	0.21517909803889218
6.715154297048182	0.3857334936186537
6.950773746067417	0.6977119381325081
7.186393195086651	1.220288969418831
7.422012644105886	1.9445908084158439
7.65763209312512	2.6335589033871596
7.8932515421443545	2.8781784154370245
8.12887099116359	2.5514211423574245
8.364490440182824	1.9539063469945885
8.600109889202058	1.398570232581002
8.835729338221292	0.9945294848670934
9.071348787240527	0.7285333031677457
9.306968236259761	0.5593046166872917
9.542587685278995	0.45253496861982095
9.77820713429823	0.38572499770297614
10.013826583317464	0.34527405123249594
10.2494460323367	0.32325352445798655
10.485065481355933	0.31522848384722424
10.720684930375167	0.3189753253631566
10.956304379394401	0.3337706611462273
11.191923828413637	0.3600116746062691
11.427543277432871	0.3990101637988459
11.663162726452105	0.45284221583917944
11.89878217547134	0.5241377953386269
12.134401624490575	0.6156720758912901
12.37002107350981	0.7295962866225922
12.605640522529043	0.8661678465553047
12.841259971548277	1.0219885152404655
13.076879420567513	1.1881221515230875
13.312498869586747	1.3490247338256132
13.548118318605981	1.4836727095375846
13.783737767625215	1.5699535607757864
14.01935721664445	1.591709640363807
14.254976665663685	1.545376934025123
14.49059611468292	1.4421137028947721
14.726215563702153	1.303588309423845
14.961835012721387	1.1538894758054856
15.197454461740623	1.0123515190956671
15.433073910759857	0.8904439448381198
15.668693359779091	0.7925179960621442
15.904312808798325	0.7183261288283584
16.13993225781756	0.6654815219859211
16.375551706836795	0.6310962649814583
16.61117115585603	0.6126120745339336
16.846790604875263	0.6081006051856965
17.0824100538945	0.6162852144490649
17.31802950291373	0.6364353826863516
17.553648951932967	0.6682009932104733
17.789268400952203	0.7114035923383017
18.024887849971435	0.7657792243891024
18.26050729899067	0.8306657058113611
18.496126748009903	0.9046439985058663
18.73174619702914	0.9851780019199551
18.967365646048375	1.068344349335559
19.202985095067607	1.148787054061268
19.438604544086843	1.2200406693964023
19.67422399310608	1.2753047574657677
19.90984344212531	1.3086063592916404
20.145462891144547	1.3160907767874745
20.38108234016378	1.2970297413494756
20.616701789183015	1.2541454953791082
20.85232123820225	1.1930693705418518
21.087940687221483	1.1210997692910922
21.32356013624072	1.0457069746246623
21.55917958525995	0.9732864062631809
21.794799034279187	0.9084757786756514
22.030418483298423	0.8540662223861105
22.266037932317655	0.811323909656206
22.50165738133689	0.7804761143043223
22.737276830356127	0.7611715462269034
22.97289627937536	0.7528203230256794
23.208515728394595	0.7547950770996459
23.444135177413827	0.7665131518468677
23.679754626433063	0.7874290765763918
23.9153740754523	0.8169620355742745
24.15099352447153	0.8543768474314526
24.386612973490767	0.8986355101490452
24.62223242251	0.9482418236640933
24.857851871529235	1.0011127932887454
25.09347132054847	1.054522788291098
25.329090769567703	1.1051715877533501
25.56471021858694	1.1494156063285925
25.800329667606174	1.1836661343286918
26.035949116625407	1.2049028682795946
26.271568565644642	1.21119327765451
26.507188014663875	1.2020766488657764
26.74280746368311	1.1786901620924497
26.978426912702346	1.1435858177697795
27.21404636172158	1.100285251155501
27.449665810740814	1.0527008235058155
27.68528525976005	1.0045798077782357
27.920904708779283	0.9590965540883918
28.15652415779852	0.9186481452518233
28.39214360681775	0.884838275194997
