# k	S
0.11780972450961723	0.026648755810282167
0.35342917352885167	0.022980708291040115
0.5890486225480861	0.01771531230461333
0.8246680715673206	0.01293087679774596
1.060287520586555	0.009452952024958071
1.2959069696057894	0.007189883521183896
1.531526418625024	0.005798715130361682
1.7671458676442584	0.0049868489555725
2.002765316663493	0.004557700009694125
2.2383847656827274	0.004388081809649054
2.474004214701962	0.004403918007716556
2.7096236637211963	0.004563784610132934
2.945243112740431	0.004848639707611227
3.1808625617596653	0.005255875009034615
3.4164820107789	0.0057965942434443285
3.6521014597981343	0.006495633319169382
3.8877209088173683	0.00739444051063447
4.123340357836603	0.00855774838534417
4.358959806855838	0.010086305662062894
4.594579255875072	0.012140401888499651
4.830198704894307	0.014983743408669651
5.065818153913541	0.019066955884007194
5.301437602932776	0.02518979752567234
5.53705705195201	0.0348216783838004
5.772676500971244	0.050742267211899034
6.008295949990479	0.07832508515917408
6.243915399009713	0.12806983024734958
6.479534848028948	0.22031647569095547
6.715154297048182	0.3926366384658702
6.950773746067417	0.7057919091406537
7.186393195086651	1.2275512474347818
7.422012644105886	1.947944924471907
7.65763209312512	2.631618117948715
7.8932515421443545	2.874193336236099
8.12887099116359	2.5503621663499834
8.364490440182824	1.9574028938805574
8.600109889202058	1.4051847288689536
8.835729338221292	1.0023637655862678
9.071348787240527	0.7363851397391687
9.306968236259761	0.5666426636911902
9.542587685278995	0.45921549169047365
9.77820713429823	0.39178295859912216
10.013826583317464	0.3508113637274989
10.2494460323367	0.32838636635155377
10.485065481355933	0.3200635659801243
10.720684930375167	0.3235982502925277
10.956304379394401	0.33823751977992317
11.191923828413637	0.3643391185887877
11.427543277432871	0.40316149871455165
11.663162726452105	0.4567092015385593
11.89878217547134	0.5275211043093087
12.134401624490575	0.6182686735755798
12.37002107350981	0.731009163741882
12.605640522529043	0.8659596297111463
12.841259971548277	1.0197981617347969
13.076879420567513	1.183842461233276
13.312498869586747	1.3429921571826173
13.548118318605981	1.4767664373907985
13.783737767625215	1.5634877077606222
14.01935721664445	1.5870850057641162
14.254976665663685	1.5436216435843102
14.49059611468292	1.4435576493552127
14.726215563702153	1.3078502623053772
14.961835012721387	1.1601434569209763
15.197454461740623	1.0196761343221268
15.433073910759857	0.8980725713394623
15.668693359779091	0.7999323204135796
15.904312808798325	0.725235861583053
16.13993225781756	0.6717573125779033
16.375551706836795	0.6367009410750774
16.61117115585603	0.6175478507061086
16.846790604875263	0.6123736460605456
17.0824100538945	0.6198832751619714
17.31802950291373	0.639314193177511
17.553648951932967	0.6702770423624338
17.789268400952203	0.7125533829152155
18.024887849971435	0.7658472535729923
18.26050729899067	0.8294848274873071
18.496126748009903	0.9020715596610022
18.73174619702914	0.9811480584585005
18.967365646048375	1.0629296030091864
