# τ	Fs	F	Δζ	ΔG	Δr²
6.500000000000001e-5	0.9968396710166899	0.9976349040431148	3015.9025453452523	328.9483065619464	5.8642645876370695e-5
6.75e-5	0.9967253892910031	0.9975493408375173	3004.4507208823675	327.63440910776467	6.067048930195351e-5
7.000000000000001e-5	0.9966116033563167	0.9974641460802466	2993.0800254795054	326.32960481478943	6.268334295535324e-5
7.25e-5	0.9964983090095821	0.9973793166495218	2981.7897538527604	325.0338181315091	6.468138726537211e-5
7.500000000000001e-5	0.9963855020907517	0.9972948494554882	2970.5792076222724	323.7469742067907	6.666480026007214e-5
7.75e-5	0.9962731784816065	0.9972107414393342	2959.4476952312607	322.4689988813874	6.86337575947363e-5
8.0e-5	0.9961613341059985	0.9971269895734809	2948.3945318807914	321.1998186824397	7.0588432589802e-5
8.5e-5	0.9959390617840839	0.9969605384934431	2926.520202466734	318.6875237920727	7.445583503993906e-5
9.0e-5	0.9957186569389213	0.9967954752792668	2904.951115997759	316.2095358423028	7.826819417427868e-5
9.5e-5	0.9955000896137676	0.99663177767958	2883.6821101677065	313.7652978526677	8.202676421020127e-5
0.0001	0.9952833296783112	0.9964694233140005	2862.708070219148	311.35425859752166	8.573279953381616e-5
0.000105	0.9950683473393952	0.9963083900522682	2842.0239626101943	308.975875442454	8.938753260593122e-5
0.00011	0.9948551133174045	0.9961486561454033	2821.6248450320254	306.6296151817346	9.299216724126174e-5
0.000115	0.994643598882523	0.9959902002524795	2801.505868248475	304.3149541581148	9.654787686083865e-5
0.00012000000000000002	0.9944337758725756	0.9958330014540402	2781.6622755432118	302.0313782032799	0.00010005580454877788
0.000125	0.9942256166769022	0.9956770392399771	2762.089401102048	299.7783824662379	0.00010351706355436864
0.00013000000000000002	0.9940190942368041	0.9955222935100214	2742.7826683648505	297.555471261541	0.00010693273806202618
0.000135	0.9938141820242185	0.9953687445577655	2723.7375881026232	295.3621578731068	0.00011030388391136259
0.00014000000000000001	0.9936108540405333	0.9952163730699397	2704.9497567209996	293.19796439857316	0.00011363152940146315
0.000145	0.9934090847953149	0.9950651601104719	2686.4148543779916	291.06242155761817	0.00011691667600256579
0.00015000000000000001	0.9932088493052336	0.9949150871198492	2668.1286433516057	288.95506854189495	0.00012016029912092826
0.000155	0.99301012307341	0.9947661358996337	2650.0869662331606	286.875452830735	0.00012336334877852676
0.00016	0.9928128820886285	0.994618288612038	2632.28574436822	284.82313004742883	0.00012652675033263464
0.00017	0.9924227332333204	0.9943258147378394	2597.386805060926	280.79845384232345	0.0001327392804855608
0.00018	0.9920382408833017	0.9940375452466393	2563.402140862394	276.8777680289329	0.00013880400584913253
0.00019	0.9916592361187655	0.9937533546393893	2530.3022589500697	273.0578356994716	0.00014472723827735923
0.0002	0.9912855521426275	0.9934731189935891	2498.058460723788	269.33550765724317	0.00015051513971553067
0.00021	0.9909170269850839	0.9931967179698269	2466.6430077418804	265.70773659247567	0.00015617361702638407
0.00022	0.9905535044240541	0.9929240354975746	2436.029151210557	262.171579320946	0.0001617082975558056
0.00023	0.9901948339386778	0.9926549597387008	2406.1911128846273	258.7241945239153	0.00016712453119005775
0.00024000000000000003	0.9898408707151607	0.9923893830939701	2377.1040549270597	255.36283975626594	0.00017242740073975522
0.00025	0.989491475314532	0.9921272019544263	2348.744043318184	252.08486768881556	0.0001776217348117786
0.00026000000000000003	0.9891465135901045	0.9918683166421691	2321.0880139960664	248.88772280681258	0.00018271212064111244
0.00027	0.9888058563451915	0.9916126311543378	2294.1137371609257	245.7689377622306	0.00018770291696070839
0.00028000000000000003	0.9884693792537081	0.9913600531061362	2267.7997856205006	242.72613027808953	0.00019259826576324145
0.00029	0.9881369625371409	0.9911104934891616	2242.125501774242	239.7569997636111	0.00019740210407065517
0.00030000000000000003	0.9878084908972091	0.9908638666233096	2217.0709685840116	236.85932446032555	0.00020211817437265045
0.00031	0.9874838532137733	0.9906200899307028	2192.616979209446	234.03095831598725	0.0002067500352885983
0.00032	0.9871629424893141	0.9903790838962946	2168.7450104378413	231.26982835785589	0.0002113010707846041
0.00034	0.9865317782213864	0.9899049946435009	2122.6684190875576	225.94058035510622	0.00022017680629941676
0.00036	0.9859143069912503	0.9894410852002031	2078.7120372276177	220.85695658072277	0.00022876645832195513
0.00038	0.9853098311859513	0.98898683706374	2036.7516374787033	216.00492448913874	0.00023709081145848707
0.0004	0.9847176843744458	0.9885417549121412	1996.670214933012	211.3712515126443	0.00024516927647128835
0.00042	0.9841372393378007	0.9881053725435107	1958.3582752394454	206.94352723398967	0.0002530196628233028
0.00044	0.9835679105585231	0.9876772547484284	1921.7135747878533	202.7101338961114	0.0002606582008961013
0.00046	0.9830091509053789	0.9872569948255396	1886.6406613900526	198.66019706412277	0.00026809966761738065
0.00048000000000000007	0.9824604505175101	0.986844213775157	1853.050419266591	194.78353814636128	0.0002753575052001163
0.0005	0.9819213327461662	0.9864385572644017	1820.8596001686265	191.0706247747579	0.0002824439606547272
0.0005200000000000001	0.9813913529661163	0.9860396947652411	1789.9904128541716	187.51252786060888	0.000289370190194733
0.00054	0.980870094902128	0.985647316806534	1760.3701153381257	184.10087823809886	0.0002961463784601134
0.0005600000000000001	0.9803571697073958	0.985261134308881	1731.9306645140907	180.8278296895446	0.0003027818209090167
0.00058	0.9798522127337915	0.9848808761673327	1704.6083674431775	177.68602161012888	0.00030928502305754
0.0006000000000000001	0.9793548828633105	0.9845062887727927	1678.343583958506	174.66854732415717	0.0003156637641649603
0.00062	0.9788648596702335	0.9841371338868244	1653.0804285488919	171.76892194772168	0.00032192517994511277
0.00064	0.9783818429608524	0.9837731883165162	1628.766517770773	168.98105522248068	0.00032807581126944555
0.00068	0.9774354743791399	0.9830599182263738	1582.7741222547972	163.71602992487223	0.00034007236987576887
0.00072	0.9765139303370778	0.9823651050790574	1540.0253965110394	158.8334722563414	0.0003516919404998098
0.00076	0.9756154416027406	0.981687433192709	1500.209139872781	154.2968763078464	0.0003629697561538258
0.0008	0.9747383988111997	0.9810257059099581	1463.0469431776046	150.07352723093285	0.0003739366534655852
0.00084	0.9738813464045046	0.9803788408569114	1428.2910524346275	146.13424822484026	0.000384619472193635
0.00088	0.9730429831016636	0.9797458704649417	1395.7212884149012	142.45304972121093	0.0003950413820815764
0.00092	0.9722221344163017	0.9791259213644957	1365.1416868654455	139.0067517916218	0.0004052225975047679
0.0009600000000000001	0.9714177475404998	0.9785182107455768	1336.3776491507094	135.77466075046405	0.0004151806842370532
0.001	0.9706288670504291	0.9779220281434898	1309.2732357867721	132.7382639467866	0.00042493113177423993
0.0010400000000000001	0.9698546318443915	0.9773367333082684	1283.6889877291287	129.88097982410352	0.00043448753186862976
0.00108	0.9690942554953804	0.9767617414606912	1259.4998651941569	127.1879238206384	0.0004438620108032315
0.0011200000000000001	0.9683470252147864	0.9761965226509635	1236.5936129873533	124.64571849598069	0.0004530653138468171
0.00116	0.9676122859813427	0.9756405898359326	1214.8691929643107	122.24231431453585	0.00046210713606280584
0.0012000000000000001	0.9668894408889267	0.9750934992525077	1194.235554488393	119.96684509159307	0.0004709961472701902
0.00124	0.9661779381893661	0.974554840673488	1174.6103555025084	117.80949012633309	0.00047974025130300004
0.00128	0.9654772725181139	0.9740242384214601	1155.91935275937	115.7613636214133	0.0004883465749200757
0.00136	0.9641064599943634	0.9729857234819559	1121.053861728232	111.95861556406611	0.0005051695414754325
0.00144	0.9627738300263424	0.9719755943916313	1089.1922599211882	108.50528315988433	0.0005215121789087385
0.00152	0.9614764982157956	0.9709917064878681	1059.9500470079038	105.35549697008948	0.000537414689987824
0.0016	0.9602119454312248	0.9700321876978626	1033.0019338602294	102.47049244717769	0.0005529108205380212
0.00168	0.9589779212948661	0.969095365449699	1008.0729247913197	99.8175554311964	0.000568030321393386
0.00176	0.9577724572374318	0.9681797772260712	984.9302375893664	97.36903626803523	0.0005827987589721419
0.00184	0.9565937785081223	0.9672841042273539	963.3755239105351	95.10143326108025	0.0005972391720435161
0.0019200000000000003	0.9554403159466788	0.9664071808953169	943.2391785624483	92.99469328036476	0.0006113716826171951
0.002	0.9543106390320456	0.9655479443971484	924.375119975153	91.0315968371864	0.0006252146994806321
0.0020800000000000003	0.9532034698263546	0.9647054456482137	906.6571132406951	89.19730197018957	0.0006387844917459896
0.00216	0.9521176321189431	0.9638788108859567	889.975312877466	87.47893789874539	0.0006520961062037684
0.0022400000000000002	0.9510520658629312	0.963067252958751	874.2338741004338	85.86530611443176	0.0006651629625975804
0.00232	0.9500057877407847	0.9622700414881542	859.3486199917827	84.34660745910524	0.0006779975750513801
0.0024000000000000002	0.948977904935133	0.9614865135806797	845.2454602072229	82.91424272163937	0.0006906111879681635
0.00248	0.9479675839218065	0.960716050184916	831.8587813723111	81.56062554661395	0.0007030143555187384
0.00256	0.9469740630753667	0.9599580858696277	819.1303793966422	80.27904685739594	0.0007152166212620135
0.00272	0.9450349004098503	0.95847778853572	795.4327725200379	77.90688669796096	0.0007390412946088088
0.00288	0.9431551140297433	0.9570416796545415	773.813888104998	75.75943680554501	0.0007621608306684047
0.00304	0.9413301178606535	0.95564635170015	753.9900041081578	73.80460339826375	0.0007846345581422768
0.0032	0.9395560083626386	0.9542889073004501	735.7267073888469	72.01595280171716	0.0008065101417040772
0.00336	0.9378292825436766	0.9529667451927268	718.8290798310267	70.37164591793773	0.000827830309836418
0.00352	0.9361468852076722	0.9516775981594517	703.1345962756149	68.85357864086258	0.0008486317397717609
0.00368	0.9345060321907414	0.9504193988345749	688.5061880279625	67.44659377337038	0.0008689482881016206
0.0038400000000000005	0.9329042622747921	0.9491903207460359	674.827819006457	66.13793579604369	0.0008888094962440918
0.004	0.9313393115876895	0.947988682796577	662.0001801386194	64.9167647488152	0.0009082428377155959
0.0041600000000000005	0.9298091588698617	0.9468129849038701	649.9380314153143	63.77382832270156	0.0009272724953691728
0.00432	0.9283119317086342	0.9456618365583145	638.5674830163377	62.70115942851199	0.0009459210810179654
0.0044800000000000005	0.9268459445802962	0.9445339867257082	627.824356077019	61.69187432245939	0.000964208657656631
0.00464	0.9254096269193601	0.9434282689449359	617.6524068230091	60.73997811414305	0.0009821540827412729
0.0048000000000000004	0.9240015549555137	0.9423436263362616	608.0022830921633	59.84023642639669	0.0009997742118913586
0.00496	0.922620395410489	0.9412790685549909	598.8303264943894	58.98804612586903	0.0010170849628875049
0.00512	0.921264932221853	0.940233692779629	590.09788871975	58.1793512820363	0.0010341006580231846
0.00544	0.9186279962578559	0.9381982056153968	573.8176980834203	56.677756901243015	0.0010672664148836126
0.00576	0.9160812964242117	0.9362301297550277	558.9273496202425	55.3120214212044	0.00109940371078801
0.00608	0.913617334452508	0.9343238875532657	545.2372004143662	54.06277964202308	0.00113060267725448
0.0064	0.9112299302929175	0.932474888547831	532.5923452354747	52.914191426644585	0.001160932713163038
0.00672	0.9089135700489536	0.9306790332630263	520.8640727531009	51.85319762816209	0.0011904567122075795
0.00704	0.906663451824358	0.9289327543159484	509.94499819773523	50.868994215753546	0.0012192289730355345
0.00736	0.904475193468583	0.9272327923981861	499.74434675154214	49.952533013123364	0.001247300065413739
0.007680000000000001	0.9023449258365863	0.9255762716863983	490.18519082865646	49.09620322559347	0.0012747140156266297
0.008	0.9002690922311326	0.9239605455682798	481.2015582914656	48.29352854898046	0.0013015118587935534
0.008320000000000001	0.8982445250158796	0.9223832584478995	472.7367656889804	47.53897943350116	0.001327729556942905
0.00864	0.8962682950462897	0.9208422296381551	464.7415827222502	46.82778544741211	0.001353400774869486
0.008960000000000001	0.8943377732853435	0.9193355030764039	457.17320195758555	46.15582141530135	0.0013785552564750374
0.00928	0.8924505153882857	0.9178612581045218	449.99403847687904	45.51948675897912	0.0014032209877827403
0.009600000000000001	0.8906043122425127	0.9164178502447301	443.1710745693854	44.91563402947563	0.0014274228828968611
0.00992	0.8887970999986315	0.9150037414783488	436.6750495085089	44.341488510107084	0.001451184492018389
0.01024	0.8870270020341755	0.9136175341041061	430.4800302376584	43.794601954106014	0.0014745269211176308
0.01088	0.8835952197096854	0.910926698117021	418.9170956873449	42.77463167176442	0.0015199565407061806
0.01152	0.8802923128628141	0.9083328803586824	408.30735957630185	41.84052294416481	0.0015639414538806322
0.01216	0.8771066832991216	0.905827411670746	398.52170005705244	40.98030224073004	0.0016066116995861707
0.0128	0.8740291216952092	0.9034034215128965	389.45659576466795	40.18430295238949	0.0016480647409871645
0.01344	0.8710514417964553	0.9010547931391908	381.0257325020108	39.444542779000486	0.0016883907019392057
0.01408	0.8681665071926731	0.8987761986460653	373.15666464632403	38.75439091729443	0.0017276678903098866
0.01472	0.8653678095698134	0.896562770152205	365.78785306558507	38.108258613212485	0.001765969446065639
0.015360000000000002	0.8626496174596371	0.8944102238974923	358.86694827282895	37.501421596133184	0.0018033587809562998
0.016	0.8600066807059609	0.8923146288599102	352.3489134098192	36.92983487888652	0.001839894975663965
0.016640000000000002	0.8574343422732459	0.8902725005508728	346.1949067306516	36.390028891025636	0.0018756295691086408
0.01728	0.8549283127183533	0.8882806239524973	340.3711981043849	35.8789930423973	0.0019106108036414185
0.017920000000000002	0.8524847582495072	0.8863361275327378	334.8482925725854	35.39411287790564	0.001944881109597343
0.01856	0.8501001277980013	0.8844363470091083	329.60026223990525	34.933093997612914	0.0019784804163600236
0.019200000000000002	0.8477712252503095	0.8825788860223346	324.60427627813823	34.49392281538585	0.0020114441089808953
0.01984	0.8454950751294624	0.8807615099326581	319.84005942584884	34.07481510597565	0.002043805647039785
0.02048	0.8432689827330795	0.8789821963017534	315.28960351426036	33.674190800787294	0.0020755948809027514
0.02176	0.8389659209202723	0.8755371163235011	306.7912238632479	32.92429513685351	0.0021374170044126885
0.02304	0.8348342594913716	0.8722226376119928	298.96811177285184	32.233022183633075	0.0021972938623769844
0.02432	0.8308576269370965	0.8690264014363634	291.7305938703405	31.59241558675286	0.0022554011093415087
0.0256	0.8270234759925321	0.8659389615265475	285.00789316852354	30.996183398263142	0.002311869173741196
0.02688	0.8233205945936023	0.862951857608935	278.7402173701402	30.439091799829068	0.002366822049412618
0.02816	0.8197391731392688	0.8600576951966946	272.87688283788486	29.916751003808045	0.002420367820962448
0.02944	0.8162702646600734	0.8572497119791224	267.374574159313	29.42542277766749	0.002472607733677262
0.030720000000000004	0.8129060167926155	0.8545219781911633	262.1962727607849	28.96192496251888	0.002523629094180003
0.032	0.8096392588658347	0.8518690648110638	257.31002486649163	28.523512226198097	0.002573513376091667
0.033280000000000004	0.8064636591845296	0.8492861822525795	252.68820862662852	28.10781805632509	0.0026223312552175206
0.03456	0.8033734039707005	0.846768921665345	248.30671199483402	27.71277633165869	0.00267014901390489
0.035840000000000004	0.8003633201828552	0.8443133635994394	244.14446296327853	27.336585764625546	0.0027170246207013373
0.03712	0.79742862942948	0.8419158787634334	240.1828806650775	26.9776571154457	0.002763012746106305
0.038400000000000004	0.7945650495242197	0.8395732176684969	236.40557150343037	26.63459116403663	0.0028081615605921022
0.03968	0.7917686033879177	0.8372823551386394	232.7979525038246	26.30614211765649	0.0028525167260978006
0.04096	0.7890357041932166	0.8350405653136765	229.347050020912	25.991203728289097	0.002896118743605779
0.04352	0.7837633603788742	0.8307066666794992	222.89788865780585	25.399902827952033	0.0029809545568303406
0.04608	0.7787052276281597	0.8265386477858075	216.9406398155051	24.851520152906378	0.0030632704723549216
0.04864	0.7738403960522591	0.8225204804521601	211.41250203992067	24.340449991180332	0.0031432888414496068
0.0512	0.7691531446808516	0.8186401649553193	206.2636712848134	23.862331938935796	0.0032211775609275926
0.05376	0.7646291507735014	0.8148867336722454	201.45128190981208	23.413477267411963	0.0032971019978718856
0.05632	0.7602558165687733	0.8112505541729922	196.9386423747888	22.990754421121665	0.0033712059902454472
0.05888	0.7560216341193492	0.8077227938186391	192.69424724986254	22.591468093952646	0.0034436250606754686
0.06144000000000001	0.7519165453994375	0.8042957429123331	188.69109312701738	22.213311952792523	0.0035144751143235398
0.064	0.7479313774846529	0.8009623445104302	184.90581158442043	21.854282672699252	0.0035838649085331562
0.06656000000000001	0.7440580703100775	0.7977164062260659	181.3181662143249	21.512647862266807	0.0036518879867091627
0.06912	0.7402892321934456	0.7945522291391022	177.91045706795654	21.186886395356982	0.003718632568066117
0.07168000000000001	0.7366183177595043	0.7914647738953857	174.66719477095975	20.875668835562035	0.003784175134308618
0.07424	0.7330392866238977	0.7884493739553543	171.5746970922307	20.57781612240368	0.0038485882368537306
0.07680000000000001	0.7295467510722743	0.7855018729894349	168.62086330594838	20.292288006226546	0.003911935233952915
0.07936	0.726135710818845	0.7826184005796926	165.79495635221784	20.01815381379557	0.003974276545479511
0.08192	0.7228016772845602	0.7797954874995288	163.08737298070216	19.754585700178993	0.0040356652729206235
0.08704	0.7163728010468358	0.7743382487931519	158.0208884496028	19.258348120448645	0.00415538430905004
0.09216	0.7101993438187499	0.7690825137021374	153.32352935831105	18.795652979229384	0.004271973762838742
0.09728	0.7042569342992462	0.7640092206449306	148.95122594832594	18.362396700135957	0.00438570032628113
0.1024	0.6985270642602293	0.7591039940365023	144.86794078564273	17.955370895292067	0.004496774542186081
0.10752	0.6929923416740883	0.7543532624742036	141.04194982019342	17.5717852042645	0.004605411829907178
0.11264	0.6876374282848055	0.7497450863828853	137.44591958288547	17.209243471475574	0.004711797320004525
0.11776	0.6824482882128811	0.7452684815321604	134.0562843550079	16.865663360711668	0.004816107228652239
0.12288000000000002	0.6774127286086984	0.7409139281910364	130.8528056241251	16.53925758241413	0.004918490045516072
0.128	0.6725196245188617	0.7366726961892056	127.81791558466075	16.22846319910412	0.005019086642052654
0.13312000000000002	0.6677592616472372	0.7325371811539636	124.93637876729521	15.931926028293784	0.005118016337544266
0.13824	0.6631227245880593	0.7285003697060485	122.19483191006216	15.648449757954639	0.005215392947323488
0.14336000000000002	0.6586021672343381	0.7245561055858174	119.58156559361872	15.376987234716454	0.005311313589088037
0.14848	0.6541903405776711	0.7206986736019556	117.08620822428607	15.116604394436276	0.005405871502376723
0.15360000000000001	0.6498808187384821	0.7169230211218078	114.69958853156425	14.866476196719514	0.00549914677778652
0.15872	0.6456676288862523	0.7132244294681409	112.41351285752039	14.625860439418036	0.005591216767476562
0.16384	0.6415454420898351	0.7095987003628187	110.22067735891349	14.394096320318608	0.005682148305735546
0.17408	0.633589149834243	0.7025786789298435	106.113778118596	13.956901186233953	0.005860284062690433
0.18432	0.6259307992113688	0.6957979166265821	102.29708172438193	13.547811654922073	0.006034764045712375
0.19456	0.6185442586091326	0.689235502653585	98.73911688964725	13.163699008229571	0.006205892985686951
0.2048	0.6114087773509524	0.6828750320577142	95.41265625618624	12.80202988745457	0.006373925314333377
0.21504	0.6045040864837481	0.67670036581171	92.29320863413744	12.460531887473582	0.006539132984257198
0.22528	0.5978123671078326	0.6706973829963958	89.35958481149811	12.137241452803014	0.006701742799095517
0.23552	0.5913172445865496	0.6648530079465761	86.5934186983052	11.830438345869956	0.006861975566941382
0.24576000000000003	0.5850046222415588	0.6591560390756971	83.97892556244983	11.538644577929473	0.007020011666866468
0.256	0.5788615785097422	0.653596133628913	81.50231731686904	11.260558038992073	0.0071760265168409046
0.26624000000000003	0.5728769308656292	0.6481643877278469	79.1516189788438	10.995049535197195	0.007330163904384254
0.27648	0.5670403625098004	0.6428525279511156	76.91627662285217	10.74111426914154	0.007482564667673187
0.28672000000000003	0.5613428748548172	0.6376533779621527	74.78702534133745	10.497872132347425	0.007633344889794578
0.29696	0.5557761047347954	0.6325602206130442	72.7556195752087	10.264532498514711	0.007782619242461182
0.30720000000000003	0.5503327054812859	0.6275671894962237	70.81475539583543	10.040396716425011	0.00793048267448647
0.31744	0.5450058036056784	0.6226687569214449	68.95787646033259	9.824831915574919	0.008077029733988859
0.32768	0.5397893223454531	0.617860065668101	67.17912873811112	9.617274476494652	0.008222339003577895
