# k	S
0.11780972450961723	0.02667682301795286
0.35342917352885167	0.023194290298668638
0.5890486225480861	0.01815290761495919
0.8246680715673206	0.013510640295176608
1.060287520586555	0.010075088411670294
1.2959069696057894	0.007787015333457047
1.531526418625024	0.006337067240031097
1.7671458676442584	0.005455465255616677
2.002765316663493	0.004959205589228504
2.2383847656827274	0.004732119277256565
2.474004214701962	0.00470288358458417
2.7096236637211963	0.0048304982515520985
2.945243112740431	0.005095466758966119
3.1808625617596653	0.0054948292619091035
3.4164820107789	0.006040112081402948
3.6521014597981343	0.006757923452550307
3.8877209088173683	0.0076935386752697964
4.123340357836603	0.008918652896106034
4.358959806855838	0.010545879290263504
4.594579255875072	0.012755144058018543
4.830198704894307	0.015842080306002676
5.065818153913541	0.02030827745851995
5.301437602932776	0.027032735062099675
5.53705705195201	0.03760310206044443
5.772676500971244	0.05496392947011566
6.008295949990479	0.08469176506794907
6.243915399009713	0.13747084402615556
6.479534848028948	0.2336335763149472
6.715154297048182	0.4101496371235971
6.950773746067417	0.7259313868701405
7.186393195086651	1.2454096000279553
7.422012644105886	1.956116840702659
7.65763209312512	2.626913669245468
7.8932515421443545	2.864545110332034
8.12887099116359	2.54779242610326
8.364490440182824	1.9659321764698352
8.600109889202058	1.421441692141341
8.835729338221292	1.021795218732916
9.071348787240527	0.7560557368988254
9.306968236259761	0.5852134416135077
9.542587685278995	0.47628544362908837
9.77820713429823	0.407393875418588
10.013826583317464	0.3651786003506019
10.2494460323367	0.3417688101607392
10.485065481355933	0.3327026480337612
10.720684930375167	0.335686313295381
10.956304379394401	0.34989461079725903
11.191923828413637	0.37558702038498115
11.427543277432871	0.41388949740541114
11.663162726452105	0.46663141924442064
11.89878217547134	0.5361330630169607
12.134401624490575	0.6248230043626939
12.37002107350981	0.734546318648217
12.605640522529043	0.8654422999605592
12.841259971548277	1.0143914228822484
13.076879420567513	1.1733317751100296
13.312498869586747	1.328225981911966
13.548118318605981	1.4598861300430777
13.783737767625215	1.5476756841908532
14.01935721664445	1.5757480132976625
14.254976665663685	1.5393005210859074
14.49059611468292	1.4471327424751608
14.726215563702153	1.3184758654681812
14.961835012721387	1.175856575182599
15.197454461740623	1.0382293534519076
15.433073910759857	0.9175524735414458
15.668693359779091	0.8190092970029026
15.904312808798325	0.7431344095393515
16.13993225781756	0.6881035867444427
16.375551706836795	0.6513583352604168
16.61117115585603	0.6304869941085481
16.846790604875263	0.6235831722758404
17.0824100538945	0.6293127491008716
17.31802950291373	0.6468395020580463
17.553648951932967	0.6756828222418295
17.789268400952203	0.7155325350173154
18.024887849971435	0.766022527691998
18.26050729899067	0.826460425908792
18.496126748009903	0.8955217528759244
18.73174619702914	0.9709424342421946
18.967365646048375	1.0492793158748643
19.202985095067607	1.1258432910477116
19.438604544086843	1.1949223710154566
19.67422399310608	1.250375550664025
19.90984344212531	1.2865752454103971
20.145462891144547	1.2995218871230367
20.38108234016378	1.2878121375643554
20.616701789183015	1.2531053045801166
20.85232123820225	1.1998652064047377
21.087940687221483	1.1344254052109586
21.32356013624072	1.0636983039984371
21.55917958525995	0.993965914203203
21.794799034279187	0.9300926426673075
22.030418483298423	0.8752698687139682
22.266037932317655	0.8311867116795588
22.50165738133689	0.7984212697159611
22.737276830356127	0.7768639474449086
22.97289627937536	0.7660598648419403
23.208515728394595	0.7654314315587483
23.444135177413827	0.7743874783876936
23.679754626433063	0.7923423923424824
23.9153740754523	0.8186694535707816
24.15099352447153	0.8526084516836272
24.386612973490767	0.8931455958968103
24.62223242251	0.9388864449618433
24.857851871529235	0.9879495917056242
25.09347132054847	1.03791692944931
25.329090769567703	1.085879861371517
25.56471021858694	1.128612974980762
25.800329667606174	1.1628825281966084
26.035949116625407	1.18585776428862
26.271568565644642	1.195549106915594
26.507188014663875	1.1911671638779162
26.74280746368311	1.1732988652594925
26.978426912702346	1.1438393888278688
27.21404636172158	1.105689045346058
27.449665810740814	1.0622949921127978
27.68528525976005	1.0171583092612628
27.920904708779283	0.9734220799304061
28.15652415779852	0.9336128194931498
28.39214360681775	0.8995495909834321
28.627763055836986	0.8723876713514077
28.863382504856222	0.8527406783319558
29.099001953875455	0.8408260607869347
29.33462140289469	0.8365940739691545
29.570240851913923	0.8398189013071562
29.80586030093316	0.8501455312303414
30.041479749952394	0.8670953727703586
30.277099198971626	0.8900386764335753
30.512718647990862	0.9181449702579196
30.748338097010098	0.9503257977112469
30.98395754602933	0.9851876501436654
31.219576995048566	1.0210161693780855
31.4551964440678	1.0558131248786191
31.690815893087034	1.0874024126022659
31.92643534210627	1.1136083659241929
32.162054791125506	1.1324898473100724
32.39767424014474	1.1425918711073362
32.63329368916397	1.1431612590232951
32.86891313818321	1.134272434481345
33.10453258720244	1.1168275246959336
33.340152036221674	1.0924270030520624
33.57577148524091	1.0631416305748898
33.811390934260146	1.031240213628774
34.04701038327938	0.9989324570770466
34.28262983229861	0.9681724868634971
34.51824928131785	0.940544403796659
34.75386873033708	0.9172269179539317
34.989488179356314	0.899017429002886
35.225107628375554	0.8863894670788789
35.460727077394786	0.8795593741829963
35.69634652641402	0.878544648473882
35.93196597543326	0.8832039272440159
36.16758542445249	0.893255043746866
36.40320487347172	0.9082723826494161
36.638824322490954	0.9276682758188235
36.874443771510194	0.950666103100616
37.110063220529426	0.976275488433589
37.34568266954866	1.003282270302821
37.5813021185679	1.0302667984433007
37.81692156758713	1.0556620874667002
38.05254101660636	1.0778571313217968
38.2881604656256	1.0953401098771707
38.523779914644834	1.1068632401734302
38.759399363664066	1.111599759599506
38.995018812683305	1.1092590028801301
39.23063826170254	1.1001312491749844
39.46625771072177	1.085049591613663
39.701877159741	1.0652766505718179
39.93749660876024	1.0423420875585039
40.173116057779474	1.0178661587909599
40.408735506798706	0.9934026003006315
40.644354955817946	0.9703233171386159
40.87997440483718	0.9497529329002844
41.11559385385641	0.9325485528717593
41.35121330287565	0.9193122873499481
41.58683275189488	0.9104216800157752
41.822452200914114	0.9060648200784549
42.05807164993335	0.9062705969212207
42.293691098952586	0.9109286431970968
42.52931054797182	0.91979711684468
42.76492999699106	0.9324993843410522
43.00054944601029	0.9485130599306513
43.23616889502952	0.9671569540533207
43.471788344048754	0.9875833001342318
43.70740779306799	1.0087838045314923
43.943027242087226	1.0296178783143592
44.17864669110646	1.0488690050449736
44.4142661401257	1.0653300545590065
44.64988558914493	1.0779108718742276
44.88550503816416	1.0857533684738168
45.1211244871834	1.088333429895313
45.35674393620263	1.085528110452088
45.592363385221866	1.077632268097388
45.827982834241105	1.0653198963872401
46.06360228326034	1.049558371685972
46.29922173227957	1.0314941323211972
46.5348411812988	1.012332587878087
46.77046063031804	0.9932326003556098
47.00608007933727	0.9752285946268735
