# z G G_prime G_double_prime
1.5999999999999998e6	9.608474817276962e6	11937.226874296239	9.60846740208136e6
1.0666666666666665e6	6.415459379818152e6	22704.134481954963	6.4154192050382905e6
799999.9999999999	4.818941566757348e6	26429.12810123579	4.818869091914573e6
640000.0	3.861064200729966e6	28274.58426739368	3.860960671910948e6
533333.3333333333	3.2224988771032165e6	29367.602414560377	3.2223650564236064e6
457142.8571428571	2.7663918692333046e6	30089.427252165406	2.76622822639922e6
399999.99999999994	2.4243181933749574e6	30602.668366506477	2.4241250337838735e6
355555.55555555556	2.158265010804124e6	30987.706777238098	2.1580425433457084e6
320000.0	1.9454251695696644e6	31288.597736983545	1.945173543426604e6
290909.0909090909	1.771285328776043e6	31531.4106356181	1.7710046544491583e6
266666.6666666666	1.6261700997261365e6	31732.514110429587	1.6258604616607e6
246153.84615384613	1.5033812387082044e6	31902.683348006623	1.503042703217381e6
228571.42857142855	1.3981343491878132e6	32049.29057044264	1.3977669696171682e6
213333.3333333333	1.3069209141671585e6	32177.54434110647	1.3065247343727164e6
199999.99999999997	1.2271095725608524e6	32291.225803763395	1.2266846293186233e6
188235.29411764705	1.1574385462317972e6	34914.484051832034	1.1569118233930236e6
177777.77777777778	1.0950794193787917e6	35529.71822828033	1.094502888927028e6
168421.05263157893	1.0391447877037233e6	35551.889942133785	1.0385364475709837e6
160000.0	988756.0897698165	35416.05075052483	988121.6060820316
152380.95238095237	943148.5295175925	35253.31778065897	942489.4441407039
145454.54545454544	901679.2245371238	35100.8442298954	900995.7573131061
139130.4347826087	863811.569575237	34967.12921046643	863103.5439660834
133333.3333333333	829096.5834432873	34852.29408075151	828363.725832222
128000.0	797156.5101917597	34754.31330561157	796398.5430974623
123076.92307692306	767671.4891706054	34670.869833676195	766888.1574717341
118518.51851851851	740368.9559953697	34599.858561464185	739560.0319035639
114285.71428571428	715015.2393932971	34539.482479245635	714180.5210972362
110344.8275862069	691408.8717173296	34488.234547345324	690548.1804821717
106666.66666666666	669375.2288514547	34444.85431420675	668488.4060409801
103225.80645161291	648762.2044546588	34408.284776549684	647849.1088730495
99999.99999999999	629436.6940143849	34377.63558559126	628497.199630438
94117.64705882352	594071.753437819	33843.972232054126	593106.9328344094
88888.88888888889	562749.2873514534	33838.3306208624	561731.0101777914
84210.52631578947	534722.3867831693	33843.4942104253	533650.3057496719
80000.0	509496.81947686296	33856.544033387836	508370.6752785357
76190.47619047618	486672.5253346818	33875.569326981815	485492.1139610914
