# k	S
0.11780972450961723	0.02663403925337677
0.35342917352885167	0.022869504988480078
0.5890486225480861	0.01749059503072802
0.8246680715673206	0.012639051044320795
1.060287520586555	0.009147667087057564
1.2959069696057894	0.0069054967871963096
1.531526418625024	0.005550681955789954
1.7671458676442584	0.004778389715836266
2.002765316663493	0.004385346804815996
2.2383847656827274	0.00424544230090591
2.474004214701962	0.004283927288988103
2.7096236637211963	0.004459789526646273
2.945243112740431	0.0047547004938347645
3.1808625617596653	0.005166604142488772
3.4164820107789	0.005706722401400601
3.6521014597981343	0.006399358231324596
3.8877209088173683	0.007284493137165126
4.123340357836603	0.008423985464660885
4.358959806855838	0.009913476280127356
4.594579255875072	0.011904502325402433
4.830198704894307	0.014646043154130026
5.065818153913541	0.018564369632794203
5.301437602932776	0.024419955158972877
5.53705705195201	0.03362131566775275
5.772676500971244	0.048859694907710374
6.008295949990479	0.0753943458572369
6.243915399009713	0.1236116477561655
6.479534848028948	0.2138294305219161
6.715154297048182	0.3839054258154914
6.950773746067417	0.6955581767248354
7.186393195086651	1.218343444427047
7.422012644105886	1.9436891656361692
7.65763209312512	2.634081607593635
7.8932515421443545	2.8792521792168944
8.12887099116359	2.5517062372281485
8.364490440182824	1.952966839862542
8.600109889202058	1.396797902947759
8.835729338221292	0.9924374101749339
9.071348787240527	0.7264442908117679
9.306968236259761	0.55735961659455
9.542587685278995	0.45077053400341116
9.77820713429823	0.3841299985407465
10.013826583317464	0.3438198173063659
10.2494460323367	0.32190792474048546
10.485065481355933	0.31396216560344065
10.720684930375167	0.317764703554897
10.956304379394401	0.33260006101283424
11.191923828413637	0.3588759222083264
11.427543277432871	0.3979183027214568
11.663162726452105	0.4518224592397661
11.89878217547134	0.5232429426581731
12.134401624490575	0.614983168817691
12.37002107350981	0.7292202899286128
12.605640522529043	0.8662234136391767
12.841259971548277	1.0225744715877634
13.076879420567513	1.189269195880449
13.312498869586747	1.3506435962712484
13.548118318605981	1.4855270265598608
13.783737767625215	1.5716892927094566
14.01935721664445	1.5929499822921849
14.254976665663685	1.545846974494864
14.49059611468292	1.4417278564087628
14.726215563702153	1.302452365350378
14.961835012721387	1.1522273657017497
15.197454461740623	1.0104107159489155
15.433073910759857	0.8884286176402889
15.668693359779091	0.7905647763698624
15.904312808798325	0.7165103550434705
16.13993225781756	0.663835694583851
16.375551706836795	0.6296286313606273
16.61117115585603	0.6113207451352987
16.846790604875263	0.6069829501535757
17.0824100538945	0.6153437617906409
17.31802950291373	0.6356814158541224
17.553648951932967	0.66765648884421
17.789268400952203	0.7111014748616052
18.024887849971435	0.7657613117895294
18.26050729899067	0.8309773260874096
18.496126748009903	0.9053243124462349
18.73174619702914	0.9862459013679252
18.967365646048375	1.0697816295693174
19.202985095067607	1.150523135394965
19.438604544086843	1.2219454040518647
19.67422399310608	1.2771960114847916
19.90984344212531	1.31027550731032
20.145462891144547	1.3173421660827997
20.38108234016378	1.2977225716135543
20.616701789183015	1.2542231890126923
20.85232123820225	1.1925655776172677
21.087940687221483	1.1201201559988971
21.32356013624072	1.0443960540132193
21.55917958525995	0.9717930340772535
21.794799034279187	0.9069280867778111
22.030418483298423	0.8525600042433006
22.266037932317655	0.8099224559599274
22.50165738133689	0.7792167587501524
22.737276830356127	0.7600744434074445
22.97289627937536	0.7518966176600932
23.208515728394595	0.7540532364532018
23.444135177413827	0.7659632199782174
23.679754626433063	0.7870849702762661
23.9153740754523	0.816841971466054
24.15099352447153	0.8545018156346751
24.386612973490767	0.8990255965004056
24.62223242251	0.9489102988245987
24.857851871529235	1.0020583569992327
25.09347132054847	1.0557211924355332
25.329090769567703	1.1065688579677366
25.56471021858694	1.1509257611241326
25.800329667606174	1.1851760318557751
26.035949116625407	1.2062851660716198
26.271568565644642	1.2123257001534307
26.507188014663875	1.2028629001520679
26.74280746368311	1.179076414755396
26.978426912702346	1.14356778296288
27.21404636172158	1.0999041146898119
27.449665810740814	1.0520302534816182
27.68528525976005	1.0037089001298207
27.920904708779283	0.9581139331077929
28.15652415779852	0.9176307861216262
28.39214360681775	0.8838461827540867
28.627763055836986	0.8576652083566929
28.863382504856222	0.8394835713896979
29.099001953875455	0.8293572257100067
29.33462140289469	0.8271349663215566
29.570240851913923	0.8325404881309892
29.80586030093316	0.8452038883452218
30.041479749952394	0.8646492816777847
30.277099198971626	0.8902481107145667
30.512718647990862	0.921150007763438
30.748338097010098	0.9562066981896038
30.98395754602933	0.9939097166980657
31.219576995048566	1.0323679287603658
31.4551964440678	1.0693524052438397
31.690815893087034	1.1024295926517682
31.92643534210627	1.1291858718175436
32.162054791125506	1.1475189354198863
32.39767424014474	1.1559418987109982
32.63329368916397	1.1538276354420862
32.86891313818321	1.1415254350177984
33.10453258720244	1.120312816005855
33.340152036221674	1.0921923502724793
33.57577148524091	1.059587547524005
33.811390934260146	1.0250150505019973
34.04701038327938	0.9908052551188702
34.28262983229861	0.9589163385287974
34.51824928131785	0.9308521700291074
34.75386873033708	0.9076666945695242
34.989488179356314	0.8900232501486062
35.225107628375554	0.8782763632807136
35.460727077394786	0.8725508102663723
35.69634652641402	0.872802521510317
35.93196597543326	0.8788545003928483
36.16758542445249	0.890406970480227
36.40320487347172	0.907024811096674
36.638824322490954	0.9281080884400258
36.874443771510194	0.9528541850907407
37.110063220529426	0.9802231467792564
37.34568266954866	1.008920969293377
37.5813021185679	1.0374171901039235
37.81692156758713	1.0640111438610589
38.05254101660636	1.0869535752647415
38.2881604656256	1.1046166168617035
38.523779914644834	1.1156881396777478
38.759399363664066	1.119352114268404
38.995018812683305	1.115412028561518
39.23063826170254	1.1043241225389746
39.46625771072177	1.0871296648964541
39.701877159741	1.0653027236810224
39.93749660876024	1.040551136991333
40.173116057779474	1.0146158399579
40.408735506798706	0.9891062764952603
40.644354955817946	0.9653926644456345
40.87997440483718	0.944557389833842
41.11559385385641	0.9273941615957285
41.35121330287565	0.9144372958169648
41.58683275189488	0.906003654040909
41.822452200914114	0.902233661034735
42.05807164993335	0.9031228514869147
42.293691098952586	0.9085399029367508
42.52931054797182	0.9182305479675121
42.76492999699106	0.931809299092133
43.00054944601029	0.948743027144185
43.23616889502952	0.9683324863161022
43.471788344048754	0.9896999079244497
43.70740779306799	1.0117923212170035
43.943027242087226	1.0334103367054657
44.17864669110646	1.0532695538972825
44.4142661401257	1.0700957257164343
44.64988558914493	1.0827457287785505
44.88550503816416	1.0903364465477698
45.1211244871834	1.0923565857126105
45.35674393620263	1.0887359975164441
45.592363385221866	1.079854979281336
45.827982834241105	1.0664904164088336
46.06360228326034	1.049711417046225
46.29922173227957	1.0307483920860736
46.5348411812988	1.010862597756757
46.77046063031804	0.9912380534871192
47.00608007933727	0.9729077638298959
