# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3222.9498776456307	351.2430282040001	0.0
3.125e-7	0.9999838611727643	0.9999879812792096	3221.290475330646	351.0567013606602	3.125e-7
6.25e-7	0.9999677272025038	0.9999759661259313	3219.632489747833	350.8705327574384	6.248426294005056e-7
9.375000000000001e-7	0.9999516026795374	0.9999639579586437	3217.9760260235294	350.6845293556459	9.368707589026476e-7
1.25e-6	0.9999354875949108	0.9999519567707363	3216.3210824927082	350.4986909814302	1.248584787964812e-6
1.5625e-6	0.9999193819383722	0.9999399625546324	3214.6676574670455	350.31301746045324	1.559985194660688e-6
1.8750000000000003e-6	0.9999032856996825	0.9999279753027642	3213.01574926031	350.1275086185816	1.8710724563109286e-6
2.1875000000000002e-6	0.9998871988686157	0.9999159950075739	3211.36535618836	349.9421642818863	2.181847049444503e-6
2.5e-6	0.9998711214349589	0.9999040216615135	3209.7164765691427	349.7569842766426	2.4923094498000346e-6
2.8125e-6	0.9998550533885123	0.9998920552570444	3208.069108722686	349.57196842932956	2.802460132327159e-6
3.125e-6	0.9998389947190892	0.9998800957866375	3206.4232509711096	349.38711656663037	3.1122995711878766e-6
3.4375e-6	0.9998229454165156	0.9998681432427738	3204.7789016386164	349.2024285154311	3.421828239757907e-6
3.7500000000000005e-6	0.9998069054706309	0.9998561976179435	3203.136059051475	349.0179041028216	3.7310466106280366e-6
4.0625000000000005e-6	0.9997908748712871	0.9998442589046466	3201.494721538034	348.8335431560941	4.039955155605468e-6
4.3750000000000005e-6	0.9997748536083496	0.9998323270953925	3199.8548874287235	348.64934550274376	4.348554345715163e-6
4.6875000000000004e-6	0.9997588416716964	0.9998204021827001	3198.2165550560294	348.46531097046824	4.656844651201185e-6
5.0e-6	0.9997428390512184	0.9998084841590983	3196.579722754516	348.2814393871671	4.964826541528043e-6
5.3125e-6	0.9997268518399437	0.9997965775461491	3194.944748121336	348.09776464820334	5.272295897108851e-6
5.625e-6	0.999710875949213	0.9997846793097854	3193.3113891956955	347.91426379895506	5.579390071691775e-6
5.9375e-6	0.9996949100091823	0.99977278843351	3191.679564230431	347.7309290756491	5.886155175189897e-6
6.25e-6	0.9996789535564649	0.9997609045734858	3190.049244877313	347.54775777698694	6.192606892165016e-6
6.5625e-6	0.9996630064298941	0.9997490276101446	3188.4204205867827	347.3647488888706	6.498750761472929e-6
6.875e-6	0.9996470685690712	0.9997371574986966	3186.7930867427895	347.1819019595944	6.804588938419005e-6
7.1875e-6	0.9996311399472023	0.9997252942192891	3185.1672407081974	346.9992167250027	7.110122449568794e-6
7.500000000000001e-6	0.9996152205487062	0.9997134377603887	3183.5428805067927	346.8166929835739	7.415351944605171e-6
7.8125e-6	0.9995993103617477	0.9997015881132426	3181.9200043839983	346.63433055479214	7.720277947032527e-6
8.125000000000001e-6	0.9995834093757486	0.9996897452700306	3180.2986106604617	346.4521292652751	8.024900937773791e-6
8.4375e-6	0.99956751758056	0.9996779092232505	3178.678697683258	346.27008894414917	8.32922138304636e-6
8.750000000000001e-6	0.9995516349661817	0.9996660799655123	3177.0602638096166	346.0882094215104	8.633239743658035e-6
9.0625e-6	0.9995357615226749	0.9996542574894689	3175.4433074015087	345.90649052790945	8.936956478107627e-6
9.375000000000001e-6	0.9995198972401275	0.9996424417877956	3173.8278268238264	345.7249320941813	9.240372043619656e-6
9.6875e-6	0.999504042108645	0.9996306328531785	3172.213820443793	345.5435339513866	9.543486896490265e-6
1.0e-5	0.9994881961183472	0.9996188306783154	3170.6012866307497	345.3622959307942	9.846301492203412e-6
1.0625e-5	0.9994565315087585	0.9995952465690137	3167.3806293600237	345.0002995128559	1.0451032333230073e-5
1.125e-5	0.9994249033413589	0.9995716894081517	3164.165842566508	344.63894154110346	1.1054567790180303e-5
1.1875e-5	0.9993933115404945	0.9995481591398133	3160.956913464107	344.278220688341	1.1656911344513015e-5
1.25e-5	0.999361756028761	0.999524655706789	3157.7538291744972	343.9181356201616	1.2258066555827757e-5
1.3125e-5	0.9993302367283021	0.9995011790515348	3154.556576809868	343.5586850018382	1.2858037001842828e-5
1.375e-5	0.9992987535612442	0.9994777291164947	3151.365143500493	343.19986750062276	1.3456826258442782e-5
1.4375e-5	0.9992673064498392	0.9994543058442044	3148.179516403803	342.84168178649696	1.4054437893012979e-5
1.5000000000000002e-5	0.9992358953165138	0.9994309091773281	3144.999682707419	342.4841265324273	1.4650875462277735e-5
1.5625e-5	0.9992045200838827	0.9994075390586711	3141.8256296300483	342.1272004144348	1.524614251157219e-5
1.6250000000000002e-5	0.9991731806747556	0.9993841954311816	3138.657344421783	341.7709021116233	1.584024257465959e-5
1.6875e-5	0.999141877012137	0.9993608782379506	3135.4948143640745	341.415230306173	1.6433179173663804e-5
1.7500000000000002e-5	0.9991106090192281	0.9993375874222152	3132.33802676975	341.06018368334344	1.702495581910637e-5
1.8125e-5	0.9990793766194227	0.999314322927356	3129.186968982884	340.70576093145985	1.7615576009912487e-5
1.8750000000000002e-5	0.9990481797363111	0.9992910846968969	3126.041628378766	340.3519607419115	1.8205043233472066e-5
1.9375e-5	0.9990170182936764	0.9992678726745053	3122.901992363769	339.99878180913936	1.8793360965653883e-5
2.0e-5	0.9989858922154972	0.9992446868039925	3119.76804837533	339.64622283063295	1.9380532670868806e-5
2.125e-5	0.9989237457492242	0.9991983932205332	3113.517180010638	338.9429590080286	2.0551456354771294e-5
2.25e-5	0.9988617398006986	0.9991522035497636	3107.288927711435	338.2421592752052	2.171783868849293e-5
2.375e-5	0.9987998737911613	0.9991061173639104	3101.08319352053	337.54381344094037	2.287970594928748e-5
2.5e-5	0.9987381471299104	0.9990601342263734	3094.899879012372	336.84791128197475	2.4037084920776324e-5
2.625e-5	0.9986765592242417	0.9990142536990707	3088.7388859280204	336.1544425960933	2.5190002436797994e-5
2.75e-5	0.9986151094828176	0.9989684753449287	3082.6001163858696	335.46339721977046	2.6338485230447623e-5
2.875e-5	0.9985537973167161	0.998922798728659	3076.483472949403	334.7747650337551	2.7482559884012598e-5
3.0000000000000004e-5	0.9984926221398334	0.9988772234170537	3070.388858648814	334.0885359649018	2.8622252813533357e-5
3.125e-5	0.9984315833689438	0.9988317489790315	3064.31617698577	333.4046999864931	2.9757590263975013e-5
3.2500000000000004e-5	0.998370680423773	0.9987863749856923	3058.265331934077	332.72324711831874	3.088859830886397e-5
3.375e-5	0.9983099127269472	0.9987411010102772	3052.2362279374524	332.044167426418	3.201530285049265e-5
3.5000000000000004e-5	0.9982492797040303	0.998695926628198	3046.228769907895	331.36745102296584	3.313772962121306e-5
3.625e-5	0.9981887807834625	0.9986508514169906	3040.242863222723	330.69308806595325	3.4255904184195916e-5
3.7500000000000003e-5	0.9981284153965899	0.9986058749563391	3034.278413722691	330.02106875905463	3.5369851934886447e-5
3.875e-5	0.998068182977605	0.9985609968280286	3028.3353277089946	329.35138335130387	3.647959810181884e-5
4.0e-5	0.9980080829635749	0.9985162166159683	3022.413511941365	328.68402213696095	3.758516774806819e-5
4.25e-5	0.9978882771800888	0.9984269477451237	3010.6332738511974	327.35622975056253	3.97839093798825e-5
4.5e-5	0.9977689940986709	0.9983380654259966	2998.936994575799	326.0376175465507	4.196625173462399e-5
4.75e-5	0.9976502294832909	0.9982495665274755	2987.3239550672993	324.7281103781161	4.4132382016348205e-5
5.0e-5	0.9975319790313338	0.9981614478692276	2975.7934362856317	323.42763320143	4.628248986141437e-5
5.25e-5	0.9974142384464146	0.9980737062755036	2964.344723847647	322.13611146701595	4.841676405708033e-5
5.5e-5	0.9972970034633516	0.9979863385936077	2952.9771095396204	320.85347124724876	5.0535391473201406e-5
5.75e-5	0.9971802698552206	0.9978993416990969	2941.689891761117	319.57963927229326	5.263855672156457e-5
6.000000000000001e-5	0.997064033436371	0.9978127124980258	2930.4823756360174	318.3145429394449	5.472644206953523e-5
6.25e-5	0.9969482900621673	0.9977264479267419	2919.3538729907655	317.05811030989514	5.6799227427327496e-5
6.500000000000001e-5	0.9968330356295606	0.9976405449523207	2908.3037023112684	315.81027010510866	5.885709037032179e-5
6.75e-5	0.9967182660760283	0.9975550005717723	2897.331188671006	314.5709516994006	6.090020616239668e-5
7.000000000000001e-5	0.9966039773798792	0.9974698118122747	2886.435663672125	313.3400851149872	6.292874778938634e-5
7.25e-5	0.9964901655591165	0.9973849757303275	2875.616465369479	312.1176010142416	6.494288598588274e-5
7.500000000000001e-5	0.9963768266717162	0.9973004894119651	2864.8729382112638	310.90343069470293	6.694278926896529e-5
7.75e-5	0.996263956814499	0.997216349971914	2854.2044329640294	309.697506081436	6.892862396484832e-5
8.0e-5	0.9961515521234049	0.9971325545538079	2843.6103066545243	308.49975972213736	7.090055424169537e-5
8.5e-5	0.9959281180674138	0.9969659808720147	2822.642337468563	306.128508132876	7.480355403058228e-5
9.0e-5	0.9957064977685605	0.9968007486028626	2801.964229641006	303.7891674030281	7.865291364273987e-5
9.5e-5	0.9954866628020954	0.9966368367336024	2781.5711307384	301.4812259191197	8.244982290383735e-5
0.0001	0.9952685845683189	0.996474224122098	2761.458233509309	299.20417725750286	8.61954725008137e-5
0.000105	0.9950522347765608	0.9963128898543828	2741.6208064043676	296.95752278404655	8.989103305329695e-5
0.00011	0.9948375856132209	0.9961528133690197	2722.054202665627	294.7407724243198	9.35376486918638e-5
0.000115	0.9946246097760806	0.9959939744823127	2702.7538619614934	292.5534447766566	9.713643539163526e-5
0.00012000000000000002	0.9944132804920753	0.9958363534016025	2683.715309888754	290.39506706111865	0.00010068848096884615
0.000125	0.9942035715019594	0.9956799307137861	2664.93415647356	288.2651749655913	0.00010419484554515616
0.00013000000000000002	0.993995457061558	0.9955246873864023	2646.4060946795594	286.1633125100991	0.00010765656222263358
0.000135	0.993788911921488	0.9953706047524996	2628.1268986324403	284.0890318701829	0.0001110746377561071
0.00014000000000000001	0.9935839113268364	0.9952176645105535	2610.0924220828556	282.04189323745953	0.00011445005326407657
0.000145	0.9933804309969108	0.9950658487093608	2592.2985966678693	280.0214646468991	0.00011778376489482603
0.00015000000000000001	0.9931784471249923	0.9949151397480083	2574.74143043071	278.02732184229023	0.00012107670450330139
0.000155	0.9929779363586556	0.9947655203611886	2557.417006150767	276.05904811007304	0.00012432978028852998
0.00016	0.992778875799766	0.994616973619349	2540.321479928612	274.11623415042294	0.00012754387743069143
0.00017	0.9923849882722906	0.9943230115459704	2506.8003350284494	270.3052267079633	0.00013385960980835093
0.00018	0.9919966300182181	0.994033139273431	2474.149963017927	266.5912839314735	0.0001400297632825759
0.00019	0.9916136396571549	0.993747237477832	2442.342527091039	262.9714215077252	0.00014606039378419622
0.0002	0.9912358577258582	0.9934651882525949	2411.350937077849	259.44273488597383	0.00015195742023652736
0.00021	0.9908631292597497	0.9931868770144284	2381.1490008405494	256.00241236881993	0.00015772652361802124
0.00022	0.9904953046839399	0.9929121931640736	2351.7114511093523	252.64773723867822	0.00016337312271633524
0.00023	0.990132239771607	0.9926410300535765	2323.013927531495	249.37608574627797	0.00016890237574292065
0.00024000000000000003	0.989773795662186	0.9923732850018608	2295.0329489824876	246.18492442505533	0.00017431918946594693
0.00025	0.9894198385466942	0.9921088590602654	2267.7458796379465	243.07180669580674	0.0001796282312276664
0.00026000000000000003	0.9890702396005775	0.9918476569649608	2241.1308978607676	240.03436988884016	0.00018483394051999665
0.00027	0.988724874658774	0.9915895868949578	2215.166963089737	237.07033194210203	0.00018994054106490904
0.00028000000000000003	0.988383624150518	0.9913345604258946	2189.83378671478	234.17748860540922	0.00019495205146088574
0.00029	0.988046372792134	0.9910824923011983	2165.111801413794	231.35371037336847	0.00019987229626817883
0.00030000000000000003	0.9877130095323995	0.9908333003935987	2140.98213440508	228.59693990555175	0.0002047049154722555
0.00031	0.9873834272647557	0.9905869054906954	2117.426579209961	225.90518919125043	0.0002094533745580745
0.00032	0.9870575227831034	0.9903432312641064	2094.427571136152	223.27653717291253	0.00021412097287685857
0.00034	0.9864162412392773	0.9898636706883996	2050.024670840441	218.2004668935566	0.00022322936574449022
0.00036	0.9857884970045362	0.9893941246402148	2007.650715684503	213.35516206633022	0.00023205071043128162
0.00038	0.9851736149908565	0.9889340937771276	1967.1876868191744	208.72759567631743	0.00024060538215379924
0.0004	0.9845709494551429	0.9884831004693273	1928.524384060663	204.3054745759928	0.00024891245036399247
0.00042	0.983979891819402	0.9880406945546574	1891.5566902474523	200.07726094953094	0.0002569894515281386
0.00044	0.9833998732173697	0.9876064552442776	1856.1873279131635	196.03214594912862	0.00026485240268816476
0.00046	0.982830361351571	0.9871799887771385	1822.3254287888135	192.16000486575425	0.0002725159200351654
0.00048000000000000007	0.9822708595378297	0.9867609277360345	1789.886109191898	188.45135394290892	0.00027999332857003216
