# k	S
0.11780972450961723	0.027154726863476714
0.35342917352885167	0.027034092713832173
0.5890486225480861	0.026857391691907997
0.8246680715673206	0.026726108854398852
1.060287520586555	0.02674222491699476
1.2959069696057894	0.026983711998599183
1.531526418625024	0.027499466279148007
1.7671458676442584	0.028317990983487713
2.002765316663493	0.029460268247721483
2.2383847656827274	0.030950665695210756
2.474004214701962	0.032824365124188244
2.7096236637211963	0.03513241017288993
2.945243112740431	0.03794608540204711
3.1808625617596653	0.04136209859101736
3.4164820107789	0.04550976193150979
3.6521014597981343	0.05056137119580399
3.8877209088173683	0.05674733671462147
4.123340357836603	0.06437838034819254
4.358959806855838	0.07387842959940873
4.594579255875072	0.08583403360828014
4.830198704894307	0.10106978016571813
5.065818153913541	0.1207653123007613
5.301437602932776	0.14663976906457724
5.53705705195201	0.18124624333454897
5.772676500971244	0.2284448877295871
6.008295949990479	0.29415816420302277
6.243915399009713	0.3875371309672933
6.479534848028948	0.5225934650218398
6.715154297048182	0.7198371561353993
6.950773746067417	1.0054336639308865
7.186393195086651	1.3995913249373697
7.422012644105886	1.8777407164587125
7.65763209312512	2.3101215042316916
7.8932515421443545	2.492263800444118
8.12887099116359	2.3502550859237954
8.364490440182824	2.020171851855252
8.600109889202058	1.6670924938355005
8.835729338221292	1.3698979050188993
9.071348787240527	1.1425906307461897
9.306968236259761	0.9751066554931986
9.542587685278995	0.8533848785838496
9.77820713429823	0.7655617198743198
10.013826583317464	0.7029131861604698
10.2494460323367	0.6593542670515566
10.485065481355933	0.6307449185702845
10.720684930375167	0.6143216236114786
10.956304379394401	0.6082906192738997
11.191923828413637	0.6115495167626367
11.427543277432871	0.6234965645155233
11.663162726452105	0.6438932583301702
11.89878217547134	0.672752617575004
12.134401624490575	0.7102291586398987
12.37002107350981	0.7564877582326338
12.605640522529043	0.8115292697732516
12.841259971548277	0.874954988272803
13.076879420567513	0.9456665874338226
13.312498869586747	1.0215316071174416
13.548118318605981	1.0991020048859037
13.783737767625215	1.173542987392371
14.01935721664445	1.2389662100921042
14.254976665663685	1.289289773026161
14.49059611468292	1.3195180542854499
14.726215563702153	1.3270264047101652
14.961835012721387	1.312282438662423
15.197454461740623	1.2786415803026374
15.433073910759857	1.2313316548682023
15.668693359779091	1.176130179186114
15.904312808798325	1.1182672541194612
16.13993225781756	1.0618240531508956
16.375551706836795	1.0096024186348442
16.61117115585603	0.9632899048526125
16.846790604875263	0.9237398262420308
17.0824100538945	0.891248809370036
17.31802950291373	0.8657794363676439
17.553648951932967	0.8471173547462159
17.789268400952203	0.8349713461931021
18.024887849971435	0.829029959363902
18.26050729899067	0.8289870103628553
18.496126748009903	0.8345450040832263
18.73174619702914	0.8454023898842775
18.967365646048375	0.8612283022480026
19.202985095067607	0.8816272885983929
19.438604544086843	0.9060965852884575
19.67422399310608	0.9339798303823517
19.90984344212531	0.9644236501858243
20.145462891144547	0.996346940984626
20.38108234016378	1.0284358633666475
20.616701789183015	1.0591787169586468
20.85232123820225	1.086951546341843
21.087940687221483	1.1101556427965389
21.32356013624072	1.1273925117107775
21.55917958525995	1.1376447834574897
21.794799034279187	1.1404208265425813
22.030418483298423	1.1358240499521566
22.266037932317655	1.1245268583277641
22.50165738133689	1.1076570874074845
22.737276830356127	1.0866291243845012
22.97289627937536	1.0629625009631938
23.208515728394595	1.0381253145291245
23.444135177413827	1.0134241589190205
23.679754626433063	0.9899450315394898
23.9153740754523	0.9685372918110607
24.15099352447153	0.9498271627752036
24.386612973490767	0.934247162516773
24.62223242251	0.9220707025123691
24.857851871529235	0.913444733680778
25.09347132054847	0.9084165110571766
25.329090769567703	0.9069528466191156
25.56471021858694	0.9089516718273728
25.800329667606174	0.9142465799176783
26.035949116625407	0.9226055331375561
26.271568565644642	0.9337253217675374
26.507188014663875	0.9472237912118153
26.74280746368311	0.9626323613337779
26.978426912702346	0.9793918961390937
27.21404636172158	0.9968553753785427
27.449665810740814	1.014300799668531
27.68528525976005	1.0309570016353087
27.920904708779283	1.046043281946233
28.15652415779852	1.0588210389842758
28.39214360681775	1.0686522411163522
28.627763055836986	1.0750565964702439
28.863382504856222	1.0777577532975458
29.099001953875455	1.0767097340061595
29.33462140289469	1.072098224841124
29.570240851913923	1.0643164509888123
29.80586030093316	1.0539205556064504
30.041479749952394	1.0415730208038994
30.277099198971626	1.0279837636933726
30.512718647990862	1.0138571850616067
30.748338097010098	0.999850534404128
30.98395754602933	0.9865456546652072
31.219576995048566	0.9744334231815529
31.4551964440678	0.9639084735911729
31.690815893087034	0.9552710809784603
31.92643534210627	0.9487331675028455
32.162054791125506	0.9444259122776426
32.39767424014474	0.94240715227126
32.63329368916397	0.9426674639750277
32.86891313818321	0.9451344352217892
33.10453258720244	0.9496751538586878
33.340152036221674	0.9560973678362177
33.57577148524091	0.9641501274936759
33.811390934260146	0.9735250091201294
34.04701038327938	0.9838592176306107
34.28262983229861	0.9947419257554938
34.51824928131785	1.0057250579726706
34.75386873033708	1.0163393018714784
34.989488179356314	1.0261153968968968
35.225107628375554	1.034609757024723
35.460727077394786	1.0414323828331618
35.69634652641402	1.046274063690831
35.93196597543326	1.048929360789319
36.16758542445249	1.0493120367545552
36.40320487347172	1.047460527917305
36.638824322490954	1.0435325775879063
36.874443771510194	1.0377898952486753
37.110063220529426	1.0305752287033823
37.34568266954866	1.0222851667667463
37.5813021185679	1.0133421674320429
37.81692156758713	1.0041688044856452
38.05254101660636	0.9951662885589196
38.2881604656256	0.9866982475514773
38.523779914644834	0.9790797997369947
38.759399363664066	0.9725712701915535
38.995018812683305	0.9673755288219168
39.23063826170254	0.9636378294640995
39.46625771072177	0.9614471296579737
39.701877159741	0.9608380904422968
39.93749660876024	0.9617932298560645
40.173116057779474	0.964244987993743
40.408735506798706	0.9680777279863566
40.644354955817946	0.9731299290836758
40.87997440483718	0.9791970109669359
41.11559385385641	0.9860353458487354
41.35121330287565	0.9933680455631096
41.58683275189488	1.0008930313798206
41.822452200914114	1.0082936866329537
42.05807164993335	1.0152520548647224
42.293691098952586	1.021464105970914
42.52931054797182	1.0266561127245526
42.76492999699106	1.0306007558470742
43.00054944601029	1.0331313182098385
43.23616889502952	1.0341523321963457
43.471788344048754	1.0336453515467463
43.70740779306799	1.031669096734658
43.943027242087226	1.0283539611701984
44.17864669110646	1.0238916061906875
44.4142661401257	1.0185209574241463
44.64988558914493	1.012512232865095
44.88550503816416	1.0061506495299684
45.1211244871834	0.999721213018236
45.35674393620263	0.99349558671807
45.592363385221866	0.9877215750024648
45.827982834241105	0.9826153323902749
46.06360228326034	0.9783560894906332
46.29922173227957	0.9750829908858799
46.5348411812988	0.9728935646794359
46.77046063031804	0.9718433652419174
47.00608007933727	0.9719464200350668
