# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1156.2480615314294	114.06359391957277	0.0
3.125e-7	0.9999838611727643	0.9999884689002081	1155.6835370756012	114.00905226833606	3.125e-7
6.25e-7	0.9999677242550106	0.999976939111598	1155.119489232877	113.95455551376072	6.249435425751206e-7
9.375000000000001e-7	0.9999515908939232	0.9999654118110859	1154.5559257742905	113.90010434817049	9.372742356296342e-7
1.25e-6	0.9999354610872775	0.9999538869971054	1153.992846201197	113.84569872606896	1.2494921648240076e-6
1.5625e-6	0.9999193348326826	0.9999423646679713	1153.430250015135	113.79133860198594	1.5615974259240366e-6
1.8750000000000003e-6	0.9999032121277499	0.9999308448220002	1152.8681367182098	113.73702393050101	1.8735901145956176e-6
2.1875000000000002e-6	0.9998870929700929	0.9999193274575101	1152.3065058130887	113.68275466624344	2.1854703264030227e-6
2.5e-6	0.9998709773573276	0.9999078125728207	1151.7453568030035	113.62853076389224	2.4972381568090193e-6
2.8125e-6	0.9998548652870719	0.999896300166253	1151.1846891917455	113.57435217817594	2.8088937011749875e-6
3.125e-6	0.9998387567569463	0.9998847902361302	1150.6245024836721	113.52021886387253	3.1204370547610406e-6
3.4375e-6	0.9998226517645735	0.9998732827807764	1150.0647961836964	113.4661307758097	3.431868312726143e-6
3.7500000000000005e-6	0.9998065503075783	0.9998617777985178	1149.5055697972932	113.41208786886436	3.7431875701282302e-6
4.0625000000000005e-6	0.9997904523835877	0.9998502752876819	1148.9468228305016	113.35809009796293	4.054394921924326e-6
4.3750000000000005e-6	0.9997743579902311	0.9998387752465979	1148.388554789912	113.30413741808104	4.36549046297066e-6
4.6875000000000004e-6	0.99975826712514	0.9998272776735967	1147.8307651826792	113.25022978424354	4.67647428802279e-6
5.0e-6	0.9997421797859485	0.9998157825670103	1147.273453516512	113.1963671515247	4.987346491735715e-6
5.3125e-6	0.9997260982294495	0.9998042915218089	1146.716707005682	113.14255767913048	5.298032954554494e-6
5.625e-6	0.9997100209451818	0.9997928034705005	1146.1604665052243	113.08879583615726	5.608583333639145e-6
5.9375e-6	0.9996939474280517	0.9997813180561216	1145.6047119794487	113.03507974970465	5.9190142461170445e-6
6.25e-6	0.9996778775081142	0.9997698351585705	1145.0494364255255	112.98140876587595	6.229331294376889e-6
6.5625e-6	0.9996618111271495	0.9997583547367067	1144.4946371839644	112.92778263702091	6.539536408718685e-6
6.875e-6	0.9996457482641842	0.9997468767757122	1143.9403130429878	112.8742012508967	6.849630295198922e-6
7.1875e-6	0.9996296889106634	0.9997354012695447	1143.3864632736163	112.82066454041563	7.159613251677443e-6
7.500000000000001e-6	0.9996136330621731	0.9997239282150894	1142.8330873081156	112.76717245356939	7.469485439865933e-6
7.8125e-6	0.9995975807156801	0.999712457610208	1142.2801846328518	112.71372494340739	7.779246976021753e-6
8.125000000000001e-6	0.9995815318686135	0.9997009894530882	1141.7277547525875	112.6603219646964	8.088897961182966e-6
8.4375e-6	0.9995654865185594	0.9996895237420279	1141.1757971785846	112.60696347280818	8.398438491247938e-6
8.750000000000001e-6	0.9995494446631553	0.9996780604753626	1140.6243114246276	112.55364942334812	8.707868660335718e-6
9.0625e-6	0.9995334063000594	0.9996665996514417	1140.0732970057156	112.50037977203188	9.017188561906361e-6
9.375000000000001e-6	0.9995173714269384	0.9996551412686202	1139.522753437613	112.44715447464397	9.326398289134497e-6
9.6875e-6	0.9995013400414611	0.9996436853252556	1138.972680236706	112.39397348702404	9.635497935033937e-6
1.0e-5	0.9994853121412998	0.9996322318197078	1138.4230769199498	112.34083676506235	9.9444875924993e-6
1.0625e-5	0.9994532667845398	0.9996093321133327	1137.3252778354267	112.23469592610998	1.056213743637914e-5
1.125e-5	0.9994212353401515	0.9995864421378604	1136.2293524475099	112.12873161648903	1.1179348479392653e-5
1.1875e-5	0.9993892177902841	0.999563561880711	1135.1352969504494	112.02294348859425	1.1796121433594503e-5
1.25e-5	0.9993572141166639	0.9995406913290065	1134.0431075212218	111.91733119323037	1.2412457027781316e-5
1.3125e-5	0.9993252243008982	0.999517830469784	1132.9527803368105	111.81189438118146	1.3028355995328225e-5
1.375e-5	0.999293248324579	0.99949497929007	1131.8643115799607	111.70663270373296	1.3643819070065036e-5
1.4375e-5	0.9992612861693142	0.999472137776904	1130.7776974410635	111.6015458128439	1.425884698497477e-5
1.5000000000000002e-5	0.999229337816743	0.999449305917345	1129.6929341187938	111.49663336120409	1.4873440471690922e-5
1.5625e-5	0.9991974032485346	0.9994264836984756	1128.6100178202826	111.39189500225056	1.5487600260403434e-5
1.6250000000000002e-5	0.9991654824463928	0.9994036711074024	1127.5289447611851	111.28733039017352	1.6101327079758626e-5
1.6875e-5	0.999133575392057	0.9993808681312552	1126.4497111656772	111.1829391799155	1.6714621656899287e-5
1.7500000000000002e-5	0.9991016820673004	0.9993580747571892	1125.3723132664345	111.07872102717148	1.7327484717409445e-5
1.8125e-5	0.999069802453929	0.9993352909723827	1124.2967473046317	110.97467558838629	1.7939916985369238e-5
1.8750000000000002e-5	0.9990379365337839	0.9993125167640386	1123.2230095299071	110.87080252075394	1.8551919183304804e-5
1.9375e-5	0.9990060842887389	0.9992897521193842	1122.1510962003524	110.76710148221518	1.916349203224466e-5
2.0e-5	0.9989742457007044	0.9992669970256699	1121.081003582488	110.66357213145636	1.9774636251670196e-5
2.125e-5	0.9989106093995899	0.9992215154233575	1118.9462642496671	110.45702700986418	2.099564262156736e-5
2.25e-5	0.9988470275024331	0.9991760718668935	1116.81876273726	110.25116452264248	2.2214943380121187e-5
2.375e-5	0.9987834998710609	0.9991306662589067	1114.698469780259	110.04598199333478	2.3432544016266678e-5
2.5e-5	0.9987200263642871	0.9990852984999031	1112.5853560455062	109.84147673896429	2.4648450136426653e-5
2.625e-5	0.998656606840255	0.9990399684899189	1110.4793922651281	109.63764608216722	2.586266737088538e-5
2.75e-5	0.9985932411572612	0.9989946761290971	1108.380549280707	109.43448735521106	2.7075201341522052e-5
2.875e-5	0.998529929173983	0.99894942131785	1106.288798057397	109.2319979012811	2.8286057652237676e-5
3.0000000000000004e-5	0.9984666707495966	0.9989042039569449	1104.2041096883754	109.03017507488838	2.9495241884724386e-5
3.125e-5	0.9984034657437744	0.9988590239474967	1102.1264553957371	108.82901624195499	3.0702759598236265e-5
3.2500000000000004e-5	0.9983403140167214	0.998813881190998	1100.0558065305543	108.62851877982203	3.190861632847911e-5
3.375e-5	0.9982772154291457	0.9987687755892967	1097.992134572312	108.42868007720232	3.3112817588416196e-5
3.5000000000000004e-5	0.9982141698422905	0.9987237070446178	1095.9354111284833	108.22949753414436	3.431536886750752e-5
3.625e-5	0.9981511771178969	0.9986786754595401	1093.8856079338107	108.0309685619711	3.5516275632626325e-5
3.7500000000000003e-5	0.9980882371182377	0.9986336807370165	1091.8426968498322	107.83309058323924	3.671554332733963e-5
3.875e-5	0.9980253497060813	0.9985887227803503	1089.8066498641517	107.63586103167702	3.79131773728328e-5
4.0e-5	0.9979625147447214	0.9985438014932149	1087.777439089961	107.43927735214328	3.9109183167197075e-5
4.25e-5	0.9978370014513775	0.9984540684181059	1083.7394053145524	107.04803653814935	4.14963385287353e-5
4.5e-5	0.9977116962755618	0.9983644808334029	1079.728381723324	106.6593485405248	4.3877047366344395e-5
4.75e-5	0.9975865981818451	0.9982750380095499	1075.744151939554	106.27319351925311	4.625135047005579e-5
5.0e-5	0.9974617061161172	0.9981857392038472	1071.7865000280633	105.88955166992682	4.861928933333631e-5
5.25e-5	0.9973370190229437	0.9980965836726732	1067.8552114835315	105.50840331385601	5.0980905460942725e-5
5.5e-5	0.9972125358519501	0.998007570675989	1063.9500735493589	105.12972892720654	5.3336240123090464e-5
5.75e-5	0.9970882555592704	0.997918699478352	1060.0708753091453	104.75350914942693	5.5685334292511424e-5
6.000000000000001e-5	0.9969641771086195	0.9978299693496772	1056.2174077075758	104.37972478524709	5.802822860867553e-5
6.25e-5	0.9968402994709765	0.9977413795650092	1052.389463543107	104.00835680410452	6.0364963384737484e-5
6.500000000000001e-5	0.9967166216250656	0.9976529294048648	1048.5868374562206	103.63938633916766	6.269557859519088e-5
6.75e-5	0.9965931425568467	0.9975646181548696	1044.8093259115217	103.2727946857951	6.502011389043878e-5
7.000000000000001e-5	0.9964698612599265	0.9974764451060528	1041.0567271826699	102.90856330025359	6.733860858710465e-5
7.25e-5	0.9963467767350334	0.9973884095544712	1037.3288413336409	102.5466737980979	6.965110168329719e-5
7.500000000000001e-5	0.9962238879904192	0.9973005108014976	1033.625470203569	102.18710795287807	7.195763184926508e-5
7.75e-5	0.9961011940413357	0.9972127481534467	1029.9464173882395	101.8298476945376	7.425823744258712e-5
8.0e-5	0.9959786939104321	0.9971251209218607	1026.291488225195	101.47487510814226	7.655295649891304e-5
8.5e-5	0.9957342699766226	0.9969502690971379	1019.0531624222501	100.77171579753598	8.112493417485382e-5
9.0e-5	0.9954906093705269	0.9967759505244485	1011.9090177360026	100.07749414065138	8.56738294312763e-5
9.5e-5	0.9952477048085464	0.9966021600735085	1004.8575737347489	99.3920737066569	9.019992438528709e-5
0.0001	0.9950055489285802	0.9964288925590294	997.8973656488041	98.71531943891493	9.470350373828793e-5
0.000105	0.9947641344084474	0.9962561428239965	991.0269509808115	98.04709826183777	9.918485008108551e-5
0.00011	0.9945234540135354	0.9960839057733304	984.244911412261	97.38727925763175	0.00010364424213420205
0.000115	0.9942835006023034	0.9959121763776464	977.5498530876027	96.73573369466807	0.00010808195446119774
0.00012000000000000002	0.9940442671361202	0.9957409496802895	970.9404064342012	96.09233501334224	0.00011249825718359838
0.000125	0.9938057466723578	0.9955702207923549	964.4152257676619	95.45695879224591	0.00011689341618016098
0.00013000000000000002	0.993567932369965	0.995399984896717	957.9729888977752	94.82948271431552	0.00012126769296642364
0.000135	0.99333081748134	0.9952302372421961	951.6123966754546	94.20978652752771	0.00012562134494256553
0.00014000000000000001	0.9930943953573784	0.9950609731472112	945.3321725899451	93.59775201011209	0.0001299546252915047
0.000145	0.9928586594393655	0.9948921879939642	939.1310623249301	92.9932629319556	0.00013426778322673253
0.00015000000000000001	0.9926236032639116	0.9947238772320148	933.0078333689704	92.39620502089541	0.0001385610638927154
0.000155	0.9923892204550031	0.9945560363725755	926.9612745875995	91.80646592546215	0.00014283470860744035
0.00016	0.9921555047288698	0.9943886609920368	920.9901958488259	91.22393518242829	0.00014708895476335583
0.00017	0.9916900420888892	0.9940552838370547	909.2694137547415	90.08002857307133	0.00015554047234816724
0.00018	0.9912271722464973	0.9937237154293418	897.8366707673928	88.96366554253835	0.00016391723499023525
0.00019	0.990766849758649	0.9933939237832109	886.6832599624634	87.87403591454841	0.00017222094298394763
0.0002	0.9903090293073472	0.9930658770049241	875.8007082915365	86.81035049290445	0.00018045328630959709
0.00021	0.9898536663716445	0.992739543763753	865.1808099698607	85.77184418878348	0.00018861591838038793
0.00022	0.9894007175497341	0.9924148935200583	854.8156309867871	84.75777648440415	0.00019671044518568216
0.00023	0.9889501405193417	0.992091896495715	844.697503512674	83.76743096431348	0.0002047384260701394
0.00024000000000000003	0.9885018941195408	0.9917705237331061	834.8190180422469	82.80011463448926	0.00021270137194928619
0.00025	0.9880559382368691	0.9914507470133465	825.1730142412976	81.85515712019175	0.0002206007489242867
0.00026000000000000003	0.9876122338598602	0.9911325388960474	815.7525723752775	80.93190991391246	0.00022843797747452765
0.00027	0.9871707429617667	0.9908158726352078	806.551004400275	80.02974559071357	0.00023621443620991232
0.00028000000000000003	0.986731428551529	0.9905007222164367	797.5618458959656	79.14805709787402	0.00024393146113956769
0.00029	0.9862942545607516	0.9901870622758888	788.7788477662691	78.28625702191395	0.00025159034927052667
0.00030000000000000003	0.9858591858937052	0.9898748681367738	780.1959687639678	77.443776928499	0.00025919235785696145
0.00031	0.9854261883191651	0.9895641157317592	771.8073677959434	76.62006668116632	0.00026673870782295534
0.00032	0.9849952285196826	0.9892547816389361	763.6073970072227	75.8145938289802	0.0002742305829862997
0.00034	0.9841392553617194	0.9886402511140903	747.7498417898643	74.25614299377885	0.0002890567893215253
0.00036	0.9832910442012069	0.9880311203649026	732.5831917556977	72.7646324061247	0.00030367878000228936
0.00038	0.9824503659861347	0.987427228426671	718.0689995484868	71.33642169644159	0.00031810453612692523
0.0004	0.9816169975914709	0.9868284185459323	704.1709811765941	69.96806939509197	0.0003323417777512601
0.00042	0.9807907242118318	0.9862345398361412	690.8550628713587	68.65633799793393	0.0003463978741618338
0.00044	0.9799713411320781	0.9856454485384687	678.0892970277281	67.39818669872682	0.0003602797954290108
0.00046	0.9791586525908107	0.9850610072011132	665.8437348072719	66.19076002579325	0.0003739941486755269
0.00048000000000000007	0.9783524723304338	0.9844810850824891	654.0902991728241	65.0313764295206	0.00038754717189736605
0.0005	0.9775526221896376	0.9839055571417719	642.8026572024461	63.91751676462274	0.0004009447797520949
0.0005200000000000001	0.9767589325238888	0.9833343043504339	631.9561050726887	62.84681387991858	0.0004141925606837562
0.00054	0.9759712408792048	0.9827672127412249	621.5274560386282	61.817042461602256	0.0004272958196438528
0.0005600000000000001	0.9751893924010275	0.982204173710865	611.4949408256125	60.82610997210707	0.0004402595744322251
0.00058	0.9744132386170853	0.9816450831468575	601.8381107238428	59.87204782433637	0.00045308859442110363
0.0006000000000000001	0.9736426378442474	0.9810898417280973	592.5377517152425	58.953003532644686	0.00046578739591176095
0.00062	0.9728774540732544	0.9805383541243415	583.575800702374	58.0672330504051	0.00047836027718367894
0.00064	0.9721175573717687	0.9799905292934954	574.9352714531046	57.213093969557846	0.0004908113130592756
0.00068	0.9706130067726426	0.9789054350409983	558.5503818905538	55.593118974009315	0.0005153668444104394
0.00072	0.9691281477141082	0.9778339717205349	543.2707163119148	54.08217106305049	0.0005394797667775716
0.00076	0.9676621438917125	0.9767755537981676	528.9937751256615	52.67027972676813	0.0005631753779164376
0.0008	0.9662142073993099	0.9757296300323026	515.6275842223072	51.34847774193597	0.0005864771713687111
0.00084	0.964783598173588	0.9746956828057208	503.0899752595957	50.10873600775204	0.000609406868773536
0.00088	0.963369631464296	0.9736732335180517	491.30759971793077	48.94387167981438	0.0006319842780153786
0.00092	0.9619716665001742	0.9726618344253176	480.2149077414079	47.847452558788824	0.0006542276502332237
0.0009600000000000001	0.9605891097771335	0.9716610711005782	469.75325057249233	46.8137124451068	0.0006761536498293459
0.001	0.9592214042428328	0.9706705546656377	459.87005541042663	45.83747325083318	0.000697777687489461
0.0010400000000000001	0.9578680322018268	0.9696899239726713	450.5181291968167	44.914078835670004	0.000719113887445732
0.00108	0.9565285059765087	0.9687188388920653	441.65502379874295	44.03933469361679	0.000740175369182821
0.0011200000000000001	0.9552023707653361	0.9677569824499241	433.2425042886642	43.20945706694696	0.0007609742048401167
0.00116	0.9538891966333994	0.9668040550657695	425.24606149271193	42.42102636107064	0.000781521656251165
0.0012000000000000001	0.9525885812994727	0.9658597766294836	417.6345050778463	41.67094794677609	0.0008018281259029238
0.00124	0.9513001432370318	0.9649238815327404	410.3795876215486	40.95641604103427	0.0008219033576238281
0.00128	0.9500235243488309	0.963996120657188	403.45569181859656	40.2748833904128	0.0008417563843776559
0.00136	0.9475041514253335	0.9621638960617915	390.5027825627166	39.00105332190689	0.0008808340112766519
0.00144	0.9450281747343747	0.9603615116509172	378.620553114769	37.833977020168945	0.0009191178244246899
0.00152	0.9425933810108599	0.9585874295080626	367.67525756585195	36.76030706226006	0.0009566612413891978
0.0016	0.9401977458063312	0.9568402451760293	357.5534519307832	35.76871027453808	0.000993511962485861
0.00168	0.9378393933331658	0.9551186577373322	348.15899097388973	34.849574424900496	0.0010297133348130703
0.00176	0.9355166239512183	0.9534214900649951	339.410192375159	33.99472762896037	0.001065303833962429
