# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	7015.116249074627	793.0829870020013	0.0
3.125e-7	0.9999838611727643	0.9999867352356392	7010.704128307253	792.5673902753475	3.125e-7
6.25e-7	0.9999677326108238	0.9999734788703676	7006.2964746874795	792.0522934373938	6.246574650269007e-7
9.375000000000001e-7	0.999951624299898	0.9999602391116587	7001.89408879389	791.5377337530736	9.361306664354363e-7
1.25e-6	0.999935536208178	0.9999470159334638	6997.496962509888	791.0237105556313	1.246921159674417e-6
1.5625e-6	0.9999194682977156	0.999933809304688	6993.105087220518	790.5102231716601	1.5570308716031437e-6
1.8750000000000003e-6	0.9999034205306373	0.9999206191942974	6988.718454328484	789.9972709287393	1.8664617238104936e-6
2.1875000000000002e-6	0.9998873928691477	0.9999074455713226	6984.337055254569	789.4848531554368	2.1752156322182117e-6
2.5e-6	0.9998713852755298	0.9998942884048577	6979.960881437561	788.9729691813068	2.4832945070975054e-6
2.8125e-6	0.9998553977121442	0.9998811476640609	6975.58992433423	788.4616183368881	2.7907002530860448e-6
3.125e-6	0.9998394301414295	0.9998680233181538	6971.224175419287	787.9507999537027	3.0974347692049087e-6
3.4375e-6	0.999823482525902	0.9998549153364221	6966.863626185308	787.4405133642539	3.4034999488754805e-6
3.7500000000000005e-6	0.9998075548281553	0.9998418236882145	6962.508268142722	786.9307579020245	3.7088976799362915e-6
4.0625000000000005e-6	0.9997916470108601	0.9998287483429427	6958.158092819755	786.4215329014751	4.0136298446598135e-6
4.3750000000000005e-6	0.9997757590367645	0.9998156892700821	6953.813091762364	785.9128376980424	4.3176983197692005e-6
4.6875000000000004e-6	0.9997598908686933	0.9998026464391709	6949.473256534243	785.4046716281372	4.621104976454978e-6
5.0e-6	0.9997440424695483	0.9997896198198104	6945.138578716719	784.8970340291428	4.923851680391682e-6
5.3125e-6	0.9997282268158028	0.9997766200657527	6940.8107350401115	784.390048896495	5.2255044315898965e-6
5.625e-6	0.9997124351559382	0.9997636399921038	6936.488587671613	783.8836321509208	5.526357733492548e-6
5.9375e-6	0.9996966645471254	0.9997506771828765	6932.171751692127	783.3777553332462	5.826511047223705e-6
6.25e-6	0.9996809139836281	0.999737730812425	6927.860093226389	782.8724085209373	6.125998768576422e-6
6.5625e-6	0.9996651831057284	0.9997248005854805	6923.553562112358	782.3675879696375	6.424833585429514e-6
6.875e-6	0.9996494717691876	0.9997118863836818	6919.2521361107565	781.8632919945749	6.723020940819441e-6
7.1875e-6	0.9996337799016752	0.9996989881477037	6914.955802303602	781.359519597995	7.0205638575071845e-6
7.500000000000001e-6	0.9996181074548887	0.999686105837947	6910.664550892252	780.8562700117369	7.317464547356158e-6
7.8125e-6	0.999602454388588	0.9996732394214318	6906.378373129515	780.3535425447899	7.613724948195194e-6
8.125000000000001e-6	0.9995868206652726	0.999660388867426	6902.097260630141	779.8513365324891	7.909346902914597e-6
8.4375e-6	0.9995712062484039	0.9996475541459888	6897.821205140949	779.3496513195835	8.204332219219141e-6
8.750000000000001e-6	0.9995556111018141	0.999634735227483	6893.550198464089	778.8484862545929	8.498682689570886e-6
9.0625e-6	0.9995400351895084	0.9996219320824127	6889.284232431501	778.347840687924	8.792400097852133e-6
9.375000000000001e-6	0.9995244784755983	0.9996091446813701	6885.023298896327	777.8477139712434	9.085486221598559e-6
9.6875e-6	0.9995089409242807	0.9995963729950171	6880.767389730006	777.348105457267	9.377942832754547e-6
1.0e-5	0.9994934224998303	0.9995836169940785	6876.516496821326	776.8490144996878	9.669771697935605e-6
1.0625e-5	0.9994624428417861	0.999558151892961	6868.029720519473	775.852382361937	1.0251555559271959e-5
1.125e-5	0.9994315392489211	0.9995327491710723	6859.562910096424	774.8578126157752	1.0830850259306316e-5
1.1875e-5	0.9994007114486803	0.9995074086050705	6851.116002819939	773.8653001943904	1.1407669218633211e-5
1.25e-5	0.9993699591626043	0.9994821299667739	6842.688935187984	772.8748399994166	1.198202612695753e-5
1.3125e-5	0.9993392821110351	0.9994569130270181	6834.281643617914	771.88642693185	1.25539347092619e-5
1.375e-5	0.9993086800146809	0.9994317575569379	6825.894064674362	770.9000559023712	1.3123408649164224e-5
1.4375e-5	0.9992781525951352	0.9994066633283935	6817.526135145749	769.9157218346937	1.3690461562587395e-5
1.5000000000000002e-5	0.9992476995750462	0.9993816301141087	6809.17779206767	768.9334196667033	1.4255106990337307e-5
1.5625e-5	0.9992173206781729	0.9993566576877161	6800.848972731111	767.953144350745	1.4817358394901136e-5
1.6250000000000002e-5	0.9991870156293956	0.9993317458237682	6792.539614683052	766.9748908537426	1.5377229160729464e-5
1.6875e-5	0.9991567841547222	0.999306894297739	6784.24965572711	765.9986541571485	1.593473259361314e-5
1.7500000000000002e-5	0.9991266259812804	0.9992821028860205	6775.979033921644	765.0244292569482	1.6489881921813204e-5
1.8125e-5	0.9990965408373174	0.9992573713659214	6767.727687579523	764.0522111635744	1.7042690295725898e-5
1.8750000000000002e-5	0.9990665284521929	0.9992326995156618	6759.49555526602	763.0819949018985	1.759317078909623e-5
1.9375e-5	0.9990365885563762	0.9992080871143701	6751.282575798443	762.1137755111415	1.8141336398715868e-5
2.0e-5	0.99900672088144	0.9991835339420791	6743.088688244006	761.1475480448638	1.8687200045635326e-5
2.125e-5	0.9989472007743766	0.999134604120983	6726.7578956598545	759.2210468090811	1.9772089592228333e-5
2.25e-5	0.9988879662445108	0.9990859085064356	6710.502729711216	757.3024535089514	2.0847929733639207e-5
