# z G G_prime G_double_prime
1.5999999999999998e6	9.606892689408157e6	9707.50363967978	9.606887784822771e6
1.0666666666666665e6	6.412572173857969e6	18457.23021118275	6.412545611189869e6
799999.9999999999	4.815402780144783e6	21479.548620358393	4.815354874151765e6
640000.0	3.8571277996334867e6	22974.095673201115	3.857059379065023e6
533333.3333333333	3.218293360930206e6	23857.010519235817	3.2182049344403977e6
457142.8571428571	2.7619917316404823e6	24438.195840187764	2.7618836145345564e6
399999.99999999994	2.4197705759234745e6	24849.836915438296	2.419642974843665e6
355555.55555555556	2.153601665460832e6	25157.27708646748	2.1534547232029894e6
320000.0	1.9406685117248362e6	25396.33042485869	1.9405023315629493e6
290909.0909090909	1.7664517761453066e6	25588.18997212889	1.7662664357284433e6
266666.6666666666	1.6212720394862045e6	25746.162727600084	1.6210675991841182e6
246153.84615384613	1.498428248559222e6	25879.008542391017	1.4982047566995376e6
228571.42857142855	1.3931339882460323e6	25992.720826242967	1.392891484527903e6
213333.3333333333	1.3018792536952833e6	26091.5340253279	1.3016177714883862e6
199999.99999999997	1.2220315629490386e6	26178.522144575254	1.2217511308863177e6
188235.29411764705	1.1521907895901601e6	28302.674783561284	1.1518431204884164e6
177777.77777777778	1.0897591606449906e6	28796.05142602048	1.0893786374038847e6
168421.05263157893	1.0337850964410604e6	28808.269150485	1.0333836215327809e6
160000.0	983369.523963676	28692.472862191764	982950.8444788066
152380.95238095237	937740.826051495	28554.999976389183	937305.9632905836
145454.54545454544	896253.6717957418	28425.947508655205	895802.7738936648
139130.4347826087	858370.445201331	28312.18270600317	857903.3987026472
133333.3333333333	823641.6547790852	28213.78822153407	823158.2822528242
128000.0	791689.2284007366	28129.111542350365	791189.3499343831
123076.92307692306	762193.0786436258	28056.26704827126	761676.5291195236
118518.51851851851	734880.4647060148	27993.542902188634	734347.0970612682
114285.71428571428	709517.5724046903	27939.478302262934	708967.2567215234
110344.8275862069	685902.8159099299	27892.848398932663	685335.4374912808
106666.66666666666	663861.4721965126	27852.628890565928	663276.9295933679
103225.80645161291	643241.3514621641	27817.960895868964	642639.5547135791
99999.99999999999	623909.2783083466	27788.12101637863	623290.1474350618
94117.64705882352	588554.8066287029	27346.99894131342	587919.1288388681
88888.88888888889	557220.9129728139	27332.762317896028	556550.1468496164
84210.52631578947	529183.8595500148	27327.27098394839	528477.7927868111
80000.0	503949.22010669805	27328.231120234348	503207.6949232675
76190.47619047618	481116.76285852026	27334.114749731914	480339.65657054604
72727.27272727272	460359.01707761356	27343.822804102296	459546.2326677528
69565.21739130435	441405.4503923532	27356.53159057223	440556.9109835983
66666.66666666666	424030.60667487816	27371.607907443395	423146.2518770861
64000.0	408045.0926143785	27388.55823426841	407124.875786932
61538.46153846153	393288.6439605244	27406.992850789622	392332.5301465389
