# τ	Fs	F	Δζ	ΔG	Δr²
8.125000000000001e-6	0.9995868205699318	0.9996603901316672	6901.992522473939	779.839495945825	7.909350119590858e-6
8.4375e-6	0.9995712061453322	0.9996475554546063	6897.71653205563	779.3378176630433	8.204335694390327e-6
8.750000000000001e-6	0.999555610990733	0.9996347365801842	6893.445590348942	778.8366595204095	8.498686432298791e-6
9.0625e-6	0.9995400350701398	0.9996219334789064	6889.179689186051	778.336020868342	8.792404117152031e-6
9.375000000000001e-6	0.9995244783476651	0.9996091461213661	6884.91882042032	777.8359010585185	9.085490526439393e-6
9.6875e-6	0.9995089407875072	0.9995963744782256	6880.662975923447	777.3362994436663	9.37794743205915e-6
1.0e-5	0.9994934223539403	0.9995836185202102	6876.412147584445	776.8372153774903	9.669776600580869e-6
1.0625e-5	0.999462442676843	0.9995581535040773	6867.925500123842	775.8405969994343	1.02515610949862e-5
1.125e-5	0.999431539063834	0.9995327508660276	6859.458818145885	774.8460409822205	1.08308564630316e-5
1.1875e-5	0.9994007112423657	0.9995074103827248	6851.012038920143	773.8535422591248	1.1407676124964822e-5
1.25e-5	0.9993699589339856	0.9994821318259951	6842.585098946413	772.8630957318702	1.1982033770137841e-5
1.3125e-5	0.9993392818590425	0.9994569149666801	6834.177934643895	771.874696301543	1.2553943123180362e-5
1.375e-5	0.999308679738251	0.9994317595759212	6825.790482579053	770.8883388789126	1.3123417867359297e-5
1.4375e-5	0.9992781522932118	0.9994066654255844	6817.422679542151	769.9040183877818	1.3690471618249195e-5
1.5000000000000002e-5	0.9992476992465797	0.9993816322884014	6809.074462570581	768.9217297661237	1.4255117916310412e-5
1.5625e-5	0.9992173203221196	0.9993566599380096	6800.7457689571365	767.9414679663723	1.4817370223687467e-5
1.6250000000000002e-5	0.9991870152447203	0.9993317481489683	6792.4365362505805	766.9632279555392	1.5377241924491167e-5
1.6875e-5	0.9991567837403948	0.9993068966967581	6784.146702256331	765.9870047151636	1.593474632417549e-5
1.7500000000000002e-5	0.9991266255362783	0.9992821053577774	6775.876205034507	765.012793241319	1.6489896650667405e-5
1.8125e-5	0.9990965403606238	0.9992573739093417	6767.6249828997525	764.0405885445249	1.7042706054031925e-5
1.8750000000000002e-5	0.9990665279427985	0.9992327021296767	6759.392974419065	763.0703856497391	1.7593187607685642e-5
1.9375e-5	0.9990365880132768	0.9992080897979172	6751.18011841152	762.1021795962688	1.8141354308094597e-5
2.0e-5	0.9990067203036385	0.9991835366941018	6742.986353946061	761.1359654377602	1.868721907598641e-5
2.125e-5	0.9989472001242117	0.9991346070068194	6726.655806435344	759.2094907293595	1.977211095337822e-5
2.25e-5	0.9988879655180734	0.9990859115219354	6710.400884096978	757.2909238395823	2.0847953542386993e-5
2.375e-5	0.9988290144568736	0.9990374485772624	6694.221119934954	755.3802262409305	2.1914843651671473e-5
2.5e-5	0.9987703448762799	0.99898921648112	6678.116043125504	753.4773592748611	2.29728794954154e-5
2.625e-5	0.9987119547112757	0.9989412135412578	6662.085184126113	751.5822843869	2.4022158981757227e-5
2.75e-5	0.9986538419078195	0.9988934380744102	6646.128076339768	749.6949632047815	2.5062779165212596e-5
2.875e-5	0.9985960044266673	0.9988458884094296	6630.244256665962	747.8153575626349	2.609483605730231e-5
3.0000000000000004e-5	0.99853844024453	0.9987985628882335	6614.433265640712	745.9434295088777	2.711842458739171e-5
3.125e-5	0.998481147354385	0.9987514598660612	6598.694647478657	744.0791413070305	2.8133638583334022e-5
3.2500000000000004e-5	0.9984241237654674	0.9987045777114661	6583.027950043976	742.2224554358352	2.9140570788676516e-5
3.375e-5	0.998367367503191	0.9986579148062521	6567.432724836275	740.373334587505	3.013931286219211e-5
3.5000000000000004e-5	0.998310876609013	0.9986114695453616	6551.908526943518	738.5317416669957	3.112995540093725e-5
3.625e-5	0.9982546491403145	0.9985652403367783	6536.454915022168	736.6976397899994	3.211258794178482e-5
3.7500000000000003e-5	0.9981986831702513	0.9985192256014036	6521.071451248976	734.8709922821379	3.3087298984697125e-5
3.875e-5	0.9981429767876331	0.9984734237729604	6505.7577013008995	733.0517626769554	3.405417599437671e-5
4.0e-5	0.998087528096774	0.9984278332978701	6490.513234307729	731.2399147151182	3.5013305423133926e-5
4.25e-5	0.9979773938454205	0.9983372782575125	6460.2300989711475	727.6382026817092	3.6908772335082424e-5
4.5e-5	0.9978682672454251	0.9982475496862121	6430.218907120876	724.0655819190534	3.877429375132739e-5
4.75e-5	0.9977601342399074	0.9981586360635555	6400.47641307214	720.5217735502092	4.0610499904656305e-5
5.0e-5	0.9976529806309873	0.99807052575347	6370.999369734948	717.0064992755724	4.241802331819823e-5
5.25e-5	0.9975467923266483	0.9979832072065213	6341.784563422838	713.5194830606408	4.419748745657682e-5
5.5e-5	0.997441555420407	0.9978966690252173	6312.828824636216	710.0604516824336	4.594950335887091e-5
5.75e-5	0.9973372562156837	0.99781089998397	6284.129031307241	706.6291348725017	4.7674668528072024e-5
6.000000000000001e-5	0.9972338812311687	0.9977258890335087	6255.682109014354	703.2252653498524	4.9373566979268056e-5
6.25e-5	0.9971314172004083	0.9976416253005342	6227.485030708642	699.8485787941758	5.1046769270662564e-5
6.500000000000001e-5	0.9970298510689946	0.9975580980854284	6199.534815786483	696.4988138228563	5.2694832917361324e-5
6.75e-5	0.9969291699914812	0.9974752968597178	6171.828529450113	693.1757119466628	5.431830254163854e-5
7.000000000000001e-5	0.9968293613277835	0.9973932112631415	6144.363281691648	689.8790175414903	5.5917710310228455e-5
7.25e-5	0.9967304126398986	0.9973118311009522	6117.136226639295	686.6084778033301	5.749357608939247e-5
7.500000000000001e-5	0.9966323116883419	0.9972311463410111	6090.1445615689845	683.3638427203101	5.904640786802558e-5
7.75e-5	0.9965350464289362	0.9971511471111495	6063.3855262742345	680.1448650287605	6.057670190513525e-5
8.0e-5	0.9964386050093761	0.9970718236963646	6036.856402116722	676.9513001861312	6.208494313526281e-5
8.5e-5	0.9962481325247342	0.9969151541762646	5984.475222093978	670.6393329883039	6.50377389255672e-5
9.0e-5	0.9960608136848507	0.9967610717536896	5932.981535887569	664.4261167349747	6.790801946723909e-5
9.5e-5	0.99587656376316	0.996609506976723	5882.355497271486	658.3098154312696	7.069913553676467e-5
0.0001	0.9956952984422288	0.996460390727631	5832.577530783277	652.2886158622275	7.341437952824089e-5
0.000105	0.9955169352947555	0.9963136554365991	5783.628528168376	646.3607381990747	7.605692534662408e-5
0.00011	0.9953413942206117	0.9961692354401632	5735.489898635651	640.5244390389764	7.86298150218972e-5
0.000115	0.9951685975388439	0.9960270670565279	5688.143575780632	634.7780116411614	8.113595621009287e-5
0.00012000000000000002	0.9949984699630318	0.9958870885655959	5641.57200487069	629.1197855513668	8.357812766802557e-5
0.000125	0.9948309385416475	0.995749240160007	5595.758129446623	623.548125744841	8.595898287810216e-5
0.00013000000000000002	0.9946659325867265	0.9956134638868874	5550.6853729657805	618.0614319158782	8.828105706130245e-5
0.000135	0.9945033836016253	0.995479703588561	5506.3376242453605	612.6581375485122	9.054677110835636e-5
0.00014000000000000001	0.99434322520938	0.9953479048440335	5462.699219797415	607.3367092082531	9.275843821252482e-5
0.000145	0.9941853930832051	0.9952180149119442	5419.754930171863	602.0956456499184	9.491826748394076e-5
0.00015000000000000001	0.9940298248794166	0.9950899826757867	5377.489943584672	596.9334771460144	9.702837003271655e-5
0.000155	0.9938764601720991	0.9949637585902728	5335.889853301161	591.848764640784	9.909076223076053e-5
0.00016	0.9937252403908222	0.9948392946304726	5294.940642523082	586.8400991164981	0.0001011073712703264
0.00017	0.9934289431231546	0.9945954072616205	5214.931924178199	577.0448127981533	0.00010501261549129009
0.00018	0.9931405508181588	0.9943580071090775	5137.365849284308	567.5373717709567	0.00010875616232479321
0.00019	0.9928596725280664	0.9941267735780537	5062.145245019116	558.3076597726802	0.0001123500449049204
0.0002	0.9925859299920264	0.9939013964672082	4989.176518906148	549.3458766081184	0.00011580561460703795
0.00021	0.9923189638417197	0.9936815810553044	4918.370365417213	540.642585634542	0.0001191333580223758
0.00022	0.9920584348060476	0.9934670490917908	4849.641798758184	532.188719422903	0.00012234290853515938
0.00023	0.9918040232145082	0.9932575383888875	4782.910006065825	523.9755689062827	0.00012544308341462233
0.00024000000000000003	0.9915554280640932	0.9930528020593511	4718.098114683546	515.9947707598699	0.00012844195840589848
0.00025	0.9913123659015178	0.9928526075992802	4655.132977507988	508.23829170557536	0.00013134692006988076
0.00026000000000000003	0.9910745697914093	0.992656736044693	4593.944943200182	500.6984152081423	0.0001341647353598333
0.00027	0.9908417882532053	0.992464981099073	4534.467660726006	493.36772663147065	0.0001369015971876673
0.00028000000000000003	0.9906137843445074	0.9922771483841091	4476.637877943423	486.2391010321035	0.0001395631831290172
0.00029	0.9903903347133285	0.9920930546617452	4420.395271054094	479.3056896408112	0.00014215469320891472
0.00030000000000000003	0.9901712288043424	0.9919125271854546	4365.682270201812	472.56090881863963	0.0001446808987889193
0.00031	0.9899562680191311	0.9917354030107847	4312.44391100212	465.9984277836174	0.00014714617373520476
0.00032	0.9897452650318093	0.9915615284361056	4260.627683434991	459.6121586231748	0.00014955453504779037
0.00034	0.9893342578659227	0.9912228104696168	4161.038076862606	447.3426657945784	0.00015421815502341215
0.00036	0.9889370608901831	0.9908954324947754	4066.5591842199506	435.71013365637447	0.0001586947290595031
0.00038	0.9885525611663676	0.9905784811479177	3976.852715268484	424.6741869062264	0.00016300544571449624
0.0004	0.9881797344490522	0.9902711158090424	3891.6041130832605	414.19701929808906	0.00016716890258837222
0.00042	0.987817653953916	0.9899725757836572	3810.5228441073427	404.24343740067786	0.00017120108303933707
0.00044	0.9874654868383806	0.9896821774399559	3733.3409892342975	394.7807460521187	0.000175115677530297
0.00046	0.9871224847767853	0.989399306467929	3659.811418004829	385.77856909013013	0.00017892437958614988
0.00048000000000000007	0.9867879760325489	0.9891234113968694	3589.7059382616508	377.20868344018044	0.000182637213897429
0.0005	0.9864613560428083	0.9888539958614674	3522.8135918987878	369.04484577370835	0.00018626278253724152
0.0005200000000000001	0.9861420808882202	0.9885906132623395	3458.9391165005995	361.2626465669393	0.00018980850168624354
0.00054	0.9858296595372209	0.9883328603929108	3397.901551874054	353.839362145568	0.00019328078112484362
0.0005600000000000001	0.985523648941178	0.9880803734304695	3339.533012009735	346.7538318833969	0.00019668518577749955
0.00058	0.9852236477563285	0.9878328227750102	3283.6775544793936	339.98633342255135	0.00020002656575524467
0.0006000000000000001	0.9849292927419057	0.9875899101070278	3230.190198169523	333.5184796694018	0.00020330916435079197
0.00062	0.9846402536519754	0.9873513641861767	3178.935998968264	327.33311344907077	0.0002065367138292752
0.00064	0.9843562306333848	0.9871169387276264	3129.7892583411144	321.4142209497739	0.00020971250609620656
0.00068	0.9838020258006147	0.9866594578856525	3037.3143062830572	310.3114540985522	0.0002159195792468567
0.00072	0.9832649130588051	0.9862160174683708	2951.9575310123614	300.1069027169066	0.0002219503681064299
0.00076	0.9827433138627929	0.98578532065756	2872.98928091775	290.7071055839746	0.00022782120154628594
0.0008	0.9822358702284721	0.9853662518688787	2799.762525027293	282.02913282811613	0.00023354539706330366
0.00084	0.9817414109495292	0.9849578488901172	2731.706183732534	273.99975978329866	0.0002391341401356982
0.00088	0.9812589353041563	0.9845592896063653	2668.3166836079877	266.55441705320044	0.00024459680133879233
0.00092	0.9807875731246155	0.9841698591137301	2609.148957197131	259.63607008281497	0.0002499415342876863
0.0009600000000000001	0.9803265729011252	0.9837889400402461	2553.8091663123682	253.19428755707486	0.0002551753516377734
0.001	0.9798752712120486	0.9834159873554714	2501.9477031148526	247.18436105343432	0.00026030454224375103
0.0010400000000000001	0.9794330876247366	0.9830505242586366	2453.2538388900857	241.5666043284116	0.0002653346253995601
0.00108	0.9789995018939298	0.982692123375908	2407.450503083281	236.30569391320296	0.0002702706637246681
0.0011200000000000001	0.9785740532621513	0.9823404062509402	2364.2903878275256	231.3701499495581	0.00027511716429226807
0.00116	0.9781563230354754	0.9819950289665491	2323.5520322278276	226.73184215677875	0.00027987832829757517
0.0012000000000000001	0.9777459363722713	0.9816556836708964	2285.036964433585	222.36560370254256	0.00028455793340624
0.00124	0.9773425485691134	0.9813220872539344	2248.5667342117745	218.2488585790913	0.000289159541297311
0.00128	0.9769458481509207	0.9809939839361348	2213.9807976021875	214.3613326055595	0.000293686377573283
0.00136	0.976171573057385	0.9803534885383987	2149.854669446151	207.19650097473942	0.0003025213766221134
0.00144	0.9754209113820517	0.9797323906031595	2091.7007840742285	200.75183990222507	0.0003110912271009662
0.00152	0.9746920229338987	0.9791291788476962	2038.7051740131503	194.92582020797687	0.0003194170176736418
0.0016	0.9739833761958524	0.9785425960074998	1990.1873010500947	189.63364224289896	0.0003275151859309599
0.00168	0.9732936046091862	0.9779715201299464	1945.5769077886707	184.80454709754625	0.0003354006472878061
0.00176	0.9726215280991202	0.977414982661075	1904.3958384469038	180.37941640736412	0.00034308619231557
0.00184	0.9719660667200977	0.976872097071374	1866.2398107294634	176.30852970589464	0.00035058392442150025
0.0019200000000000003	0.9713262718210203	0.9763420848243047	1830.766207826172	172.5499111238223	0.000357904400043979
0.002	0.9707012640556973	0.9758242241092443	1797.682072284177	169.06786034458855	0.00036505765661634556
0.0020800000000000003	0.9700902625811415	0.9753178741375748	1766.7364064192516	165.83190249062864	0.00037205249660728074
0.00216	0.9694925375985556	0.9748224358740603	1737.7122810872042	162.81583765807005	0.0003788973092854775
0.0022400000000000002	0.9689074356194263	0.9743373730531567	1710.421940921959	159.9970696443531	0.0003855994960513638
0.00232	0.9683343421150175	0.9738621812616328	1684.7015156214748	157.35597954680196	0.0003921661339945474
0.0024000000000000002	0.9677727029147303	0.9733964057367197	1660.407854201516	154.8754882301513	0.00039860350798591075
0.00248	0.9672219943349283	0.9729396166302489	1637.414902081084	152.54063415267495	0.000404917647852832
0.00256	0.9666817411973468	0.9724914239967061	1615.6116160880372	150.3382822675873	0.000411113942847528
0.00272	0.9656315490327961	0.9716199678868599	1575.1787450685192	146.28260899710577	0.00042315797082927874
0.00288	0.9646182062624258	0.9707788171839777	1538.4562451056001	142.63444628148213	0.0004347898263304953
0.00304	0.9636387005006624	0.9699654980938862	1504.9136720979116	139.33254480645164	0.0004460444189371237
0.0032	0.9626906115287778	0.969178024364079	1474.1197942311335	136.327024509091	0.0004569476710348106
0.00336	0.9617717572972462	0.9684146045984553	1445.718594533669	133.57706385633958	0.00046752372183348287
0.00352	0.9608802461481356	0.9676736863327488	1419.4154481956057	131.04914837061418	0.00047779345983552893
0.00368	0.9600143252491066	0.9669538304022922	1394.9630863979883	128.71544471094924	0.0004877768188952004
0.0038400000000000005	0.959172452550069	0.9662537710675126	1372.1536360497564	126.5527230986322	0.0004974910883679791
0.004	0.9583531932072397	0.9655723300804192	1350.8099996519388	124.54137577452595	0.0005069526260227348
0.0041600000000000005	0.9575552748300322	0.9649084628734593	1330.7811151998144	122.6647840235084	0.000516175685755839
0.00432	0.9567775090702425	0.9642611934707933	1311.9365301196606	120.90871850861743	0.0005251737682939776
0.0044800000000000005	0.95601883378494	0.9636296497658345	1294.16353347908	119.26095804541067	0.0005339587439618981
0.00464	0.9552782528648939	0.9630130135432683	1277.3636472553933	117.71091015177727	0.0005425418944113218
0.0048000000000000004	0.9545548694189636	0.9624105482591133	1261.4508449791324	116.24937345071476	0.00055093322395302
0.00496	0.9538478390387477	0.9618215601982487	1246.3492090541104	114.86828898063307	0.0005591422709981068
0.00512	0.9531563964238489	0.9612454207736538	1231.9917900506389	113.56058731547611	0.0005671775576534204
0.00544	0.9518192272722453	0.9601308367376428	1205.2989315507002	111.14078653575174	0.000582727244512375
0.00576	0.9505362452572302	0.959060940570664	1180.9415206229612	108.94850038182224	0.000597679102915244
0.00608	0.9493026843724244	0.9580318128949632	1158.5946257378112	106.95030196664185	0.0006120845866897114
0.0064	0.948114809572916	0.9570403843752792	1137.9967425717211	105.1191596486787	0.0006259823848164017
0.00672	0.9469692497340876	0.9560838832314262	1118.9301930587212	103.43291340082044	0.0006394093625010835
0.00704	0.9458630539371077	0.9551598837916826	1101.2133688876588	101.87331675544914	0.0006523978840152773
0.00736	0.9447935032209868	0.9542661496373548	1084.6928287583203	100.42514293387305	0.0006649783367346651
0.007680000000000001	0.9437582041573906	0.9534007125234311	1069.2388621808261	99.07563176392611	0.0006771770864440785
0.008	0.9427549510211871	0.9525617574808066	1054.740384630477	97.81395619331924	0.0006890187268684527
0.008320000000000001	0.9417817893438827	0.95174767660445	1041.1021617223507	96.63089979361094	0.0007005247524033951
0.00864	0.9408369100990653	0.9509569807920392	1028.241568302949	95.51852974028643	0.0007117152950726364
0.008960000000000001	0.9399186974449394	0.9501883402058244	1016.0868843124314	94.47000315014712	0.0007226081140497262
0.00928	0.9390256484199379	0.9494405172252418	1004.5751937505903	93.47935882278209	0.0007332199159440095
0.009600000000000001	0.9381564107283662	0.9487123984853821	993.6513075281623	92.54139663857703	0.0007435655580029455
0.00992	0.9373097209402351	0.9480029432279902	983.2663536156235	91.6515398913515	0.0007536590715962268
0.01024	0.9364844349411539	0.9473112091303322	973.3770733827756	90.80575764855404	0.0007635130241158855
0.01088	0.9348976647572098	0.9459805905258778	954.9811445076418	89.23464791734757	0.0007824898855578155
0.01152	0.9333839698326046	0.9447105241715563	938.1402673033639	87.80147882600436	0.0008006572674047463
0.01216	0.9319365200593012	0.9434953740211119	922.6434917452998	86.48658379890094	0.0008180849581092643
0.0128	0.9305500328911246	0.9423307845163524	908.3225409153575	85.27431524158249	0.0008348275367447136
0.01344	0.9292197112543401	0.9412127973648126	895.0357738195707	84.15177458562606	0.0008509375463007356
0.01408	0.9279413291214896	0.9401379258785706	882.6638795141598	83.10824571825563	0.0008664613042154395
0.01472	0.9267110255356502	0.9391029819018398	871.1055006906955	82.13470255371332	0.0008814416831391692
0.015360000000000002	0.9255254067893183	0.9381051633662085	860.2744601384381	81.2235206071468	0.0008959159740464064
0.016	0.9243813745391433	0.9371419100690133	850.0966888459373	80.36818055845714	0.0009099185992307935
0.016640000000000002	0.9232761880108243	0.9362109574747074	840.5084037500324	79.56309612097431	0.0009234797264520021
0.01728	0.9222073320665704	0.9353102259239819	831.4541241591835	78.80342752264568	0.0009366273380785587
0.017920000000000002	0.9211725640592326	0.9344378612221874	822.8855193064634	78.084976105218	0.0009493861719082291
0.01856	0.9201698146347036	0.9335921512214996	814.7601089693248	77.40406314137407	0.0009617792886769584
0.019200000000000002	0.9191972252521969	0.9327715583148979	807.0405179665875	76.75746336873199	0.0009738272333901431
0.01984	0.9182530724492298	0.9319746556596208	799.6935981028738	76.14232354151213	0.00098554924540022
0.02048	0.9173357983666355	0.9312001536061438	792.689932016488	75.55611925729441	0.0009969625836068635
0.02176	0.9155829110077125	0.9297192496979065	779.6675030798724	74.46531900422909	0.0010188287919252238
0.02304	0.9139198414717795	0.9283132870614054	767.715119677276	73.46534810205321	0.0010396726036739792
0.02432	0.9123378546188249	0.9269750150146611	756.6923883053962	72.54367524367166	0.0010595816199006616
0.0256	0.9108301950054616	0.9256988314405395	746.4871890110869	71.69051565591944	0.0010786274840620994
0.02688	0.9093906608199547	0.9244795883376243	737.0036344232195	70.89769747649078	0.0010968796494587143
0.02816	0.9080137631889424	0.9233127293362644	728.1602735927819	70.15833775336333	0.0011143995482959283
0.02944	0.9066945254834624	0.9221941189461105	719.8874494480583	69.46657650615906	0.0011312435074733464
0.030720000000000004	0.9054285824226997	0.9211201295316785	712.125691400873	68.8174227796979	0.0011474606100785073
0.032	0.9042119819875913	0.9200874736926004	704.8237593967123	68.20657974035741	0.0011630957708305071
0.033280000000000004	0.9030412367310864	0.9190932503792808	697.9373881669877	67.63034431786183	0.0011781883975846479
0.03456	0.9019131718684916	0.9181348162103818	691.4280156005747	67.08549163643019	0.0011927747345977446
0.035840000000000004	0.9008249634512038	0.9172098198564006	685.2619647237674	66.56921111592303	0.0012068868497197114
0.03712	0.8997740252699148	0.9163161060588572	679.4096012538441	66.07902960396785	0.001220554398845019
0.038400000000000004	0.8987580400690116	0.9154517436546022	673.8447971193418	65.61277037443979	0.0012338038200435178
0.03968	0.8977748740997173	0.9146149529278654	668.544357613279	65.16850065041957	0.0012466596858146757
0.04096	0.8968226029886085	0.9138041287701472	663.4876607605289	64.7445046646587	0.0012591440517211185
0.04352	0.8950134554473981	0.9122627232096504	654.0911951262146	63.95539665929651	0.0012829394146071263
0.04608	0.8933051688542241	0.9108062123474315	645.4477860553756	63.22962313375192	0.0013055296542251657
0.04864	0.8916878701881963	0.9094263330773658	637.4633718235425	62.55881217446198	0.0013270154725978233
0.0512	0.8901537149268436	0.9081165278024634	630.0611725538287	61.936448061348095	0.0013474847249880237
0.05376	0.8886953877487596	0.9068706741353284	623.1743282782714	61.35696635343915	0.0013670231499623917
0.05632	0.8873063975607911	0.9056833384373982	616.7454695453043	60.81561319608507	0.001385706685402376
0.05888	0.8859809049731001	0.9045496265609863	610.7254441123798	60.30830886571036	0.0014036043677932196
0.06144000000000001	0.8847138023667759	0.9034652569531415	605.0721229961327	59.83156021878741	0.0014207763674804798
0.064	0.8835005017665813	0.9024263793541706	599.7491467317489	59.3823481040559	0.0014372773122600226
0.06656000000000001	0.882336965809662	0.901429605136323	594.7250389704033	58.958061835403875	0.0014531551240231384
0.06912	0.8812195461444035	0.9004718689871613	589.9723489137091	58.55642140939612	0.0014684535433579973
0.07168000000000001	0.880145006015141	0.8995504511159744	585.4670622553957	58.1754343818476	0.0014832112624496257
0.07424	0.8791104013877109	0.8986628752744177	581.188028945604	57.81334342717595	0.0014974638091258563
0.07680000000000001	0.8781131007985258	0.8978069279125439	577.1165744877039	57.46859837652806	0.0015112428489071012
0.07936	0.8771506965829651	0.8969805818553839	573.2361089065128	57.1398200942732	0.0015245776161541351
0.08192	0.8762210222223731	0.896182012819073	569.5318639894955	56.825781945901696	0.0015374943450735354
0.08704	0.8744637797115856	0.8946716089621618	562.6516076228239	56.24152215861856	0.0015619973594519472
0.09216	0.8728110297078134	0.8932500254678607	556.3108646581348	55.702888523320944	0.001585170346582846
0.09728	0.8712527935171398	0.8919088282549078	550.446186110755	55.204201129222376	0.0016071203895035662
0.1024	0.8697806513675876	0.8906409110252665	545.0035894188442	54.7409244501239	0.0016279490978963003
0.10752	0.8683866472628115	0.8894395496280436	539.935267581174	54.309080414799546	0.0016477556577239498
0.11264	0.8670637309051434	0.8882987832787	535.199975536967	53.905235955610195	0.0016666277540396868
0.11776	0.8658056142522975	0.8872132885021615	530.7623018816935	53.52643403836781	0.001684644401893273
0.12288000000000002	0.8646068142354679	0.8861784221666869	526.5918362465952	53.17013642451418	0.0017018744098451222
0.128	0.8634624415672861	0.8851900390604179	522.6623037632544	52.83414541389827	0.0017183797713237442
0.13312000000000002	0.8623682051761686	0.8842445004689344	518.9509270965781	52.51655710143715	0.0017342148224891202
0.13824	0.8613202534714273	0.8833385368014156	515.4378260347169	52.2157064378181	0.0017494288021347075
0.14336000000000002	0.8603151772926553	0.8824692536055536	512.1055884701325	51.93013600700277	0.0017640652356601862
0.14848	0.8593498948411846	0.8816340317176657	508.9388687588898	51.658558872343676	0.0017781638221808023
0.15360000000000001	0.8584216573008925	0.8808305346745678	505.924103784802	51.399838236699644	0.0017917599228847944
0.15872	0.8575279639349757	0.8800566348573636	503.0492375454044	51.152961738799505	0.0018048859799829164
0.16384	0.856666568748979	0.8793104211791818	500.3035284410249	50.91702787847973	0.0018175710905298757
0.17408	0.8550451204622236	0.8779049453322405	495.204828859396	50.47825835249895	0.0018415345281145882
0.18432	0.8535247986110478	0.8765862878940568	490.49828857358955	50.07301603097565	0.0018641186362472932
0.19456	0.8520963662578226	0.8753465613422083	486.1407696594561	49.697430942448484	0.0018854302555836129
0.2048	0.8507513507905423	0.8741785414913397	482.093478170945	49.348235514819905	0.0019055802415866505
0.21504	0.849481705342449	0.873075356240295	478.3216006847599	49.02249697896971	0.00192467606142923
0.22528	0.8482803295071685	0.8720309389377883	474.79501241365244	48.71767283774482	0.001942812383237722
0.23552	0.8471409439965452	0.8710399173445368	471.48782291102907	48.43157163257162	0.00196007376282149
0.24576000000000003	0.8460580881441642	0.8700976183386031	468.37776952975634	48.16230978763258	0.0019765337388954925
0.256	0.8450269245685381	0.8691998974607982	465.4456012026534	47.908255089642424	0.001992258075144499
0.26624000000000003	0.8440432168678043	0.8683431244421558	462.67461203724685	47.66799170652916	0.0020073043510437497
0.27648	0.8431031849666646	0.8675240566959387	460.0502117961145	47.44028060949311	0.002021724389195773
0.28672000000000003	0.8422034888193216	0.8667398286595196	457.55960949826374	47.224035990804644	0.0020355639638047476
0.29696	0.8413411252847527	0.8659878613441881	455.19152609371434	47.01829853304026	0.002048864563045567
0.30720000000000003	0.8405134198086157	0.8652658576543343	452.935984559677	46.822219973717694	0.002061663117844678
0.31744	0.8397179512003663	0.8645717362417896	450.78411236975234	46.63504457192099	0.0020739933125935896
