# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3233.799464968184	352.6186621663495	0.0
3.125e-7	0.9999838611727643	0.999987975669804	3232.1339605748094	352.43132723782793	3.125e-7
6.25e-7	0.9999677272179773	0.9999759549203813	3230.469878427237	352.24415160110306	6.248420996354997e-7
9.375000000000001e-7	0.9999516027414047	0.9999639411833146	3228.80732494543	352.0571422745963	9.368686409729923e-7
1.25e-6	0.9999354877340472	0.9999519344519571	3227.1462984555865	351.87029908308995	1.248580025668063e-6
1.5625e-6	0.9999193821855994	0.9999399347186885	3225.4867972601214	351.6836218508741	1.55997673452148e-6
1.8750000000000003e-6	0.9999032860857688	0.9999279419758981	3223.828819663555	351.49711040244466	1.8710592475751888e-6
2.1875000000000002e-6	0.9998871994242761	0.9999159562159844	3222.1723639725083	351.3107645625043	2.1818280440732714e-6
2.5e-6	0.9998711221908548	0.9999039774313567	3220.5174284957134	351.1245841559617	2.4922836024632985e-6
2.8125e-6	0.999855054375252	0.9998920056144329	3218.8640115439935	350.93856900793116	2.8024264003976994e-6
3.125e-6	0.9998389959672277	0.9998800407576414	3217.212111430277	350.7527189437327	3.1122569147351298e-6
3.4375e-6	0.9998229469565549	0.9998680828534198	3215.561726469582	350.56703378889154	3.421775621541837e-6
3.7500000000000005e-6	0.99980690733302	0.9998561318942156	3213.9128549790253	350.38151336913774	3.7309829960930242e-6
4.0625000000000005e-6	0.9997908770864222	0.999844187872486	3212.2654952778007	350.1961575104064	4.039879512874208e-6
4.3750000000000005e-6	0.9997748562065739	0.9998322507806976	3210.6196456872026	350.01096603883707	4.348465645582579e-6
4.6875000000000004e-6	0.9997588446833006	0.9998203206113269	3208.9753045305997	349.82593878077324	4.656741867128357e-6
5.0e-6	0.9997428425064405	0.9998083973568598	3207.3324701334413	349.6410755627627	4.964708649636145e-6
5.3125e-6	0.999726855789016	0.9997964855558894	3205.6915025813832	349.4564105171166	5.272161199458149e-6
5.625e-6	0.999710880428895	0.9997845821628794	3204.052158232887	349.27192052841514	5.579237327112121e-6
5.9375e-6	0.9996949150517064	0.9997726861574799	3202.414354774426	349.0875977784042	5.8859832966198685e-6
6.25e-6	0.9996789591925187	0.9997607971945405	3200.7780636629295	348.90343954673466	6.192414845692495e-6
6.5625e-6	0.9996630126896159	0.9997489151540279	3199.143274277886	348.71944481206634	6.498537532655151e-6
6.875e-6	0.9996470754823821	0.9997370399909683	3197.5099819735806	348.5356131193876	6.804353521044332e-6
7.1875e-6	0.9996311475439154	0.9997251716854201	3195.878184097009	348.3519442025499	7.109863841904158e-6
7.500000000000001e-6	0.9996152288585642	0.9997133102257926	3194.247878660691	348.1684378584772	7.415069148140427e-6
7.8125e-6	0.9995993194144362	0.9997014556032857	3192.6190639003257	347.98509390524697	7.719969966057693e-6
8.125000000000001e-6	0.9995834192008999	0.9996896078100359	3190.9917381273576	347.8019121681197	8.02456677923411e-6
8.4375e-6	0.9995675282077534	0.9996777668384992	3189.365899679842	347.6188924748838	8.328860056490035e-6
8.750000000000001e-6	0.9995516464249455	0.9996659326812434	3187.741546906068	347.4360346543034	8.632850261214912e-6
9.0625e-6	0.9995357738424862	0.99965410533088	3186.1186781590854	347.2533385356014	8.936537854478151e-6
9.375000000000001e-6	0.9995199104504108	0.9996422847800418	3184.4972917949053	347.070803948287	9.239923296067343e-6
9.6875e-6	0.9995040562387754	0.9996304710213745	3182.8773861718614	346.8884307220978	9.543007044835283e-6
1.0e-5	0.9994882111976476	0.9996186640475343	3181.25895965043	346.7062186869804	9.845789558816571e-6
1.0625e-5	0.9994565485740977	0.999595070415278	3178.0265365235127	346.3422774407569	1.0450453317035143e-5
1.125e-5	0.9994249225093965	0.9995715038312413	3174.800009903686	345.97897890019584	1.1053917812220544e-5
1.1875e-5	0.9993933329275003	0.9995479642391922	3171.5793669362083	345.616321727718	1.1656186545269657e-5
1.25e-5	0.9993617797506062	0.9995244515815982	3168.3645946731344	345.25430457847693	1.225726309563395e-5
1.3125e-5	0.9993302629004572	0.9995009658005906	3165.1556801568527	344.8929261073056	1.2857151060960348e-5
1.375e-5	0.9992987822987789	0.9994775068382885	3161.9526104479155	344.53218497103444	1.3455854037027707e-5
1.4375e-5	0.9992673378674235	0.9994540746369043	3158.7553726342103	344.1720798292487	1.4053375611043329e-5
1.5000000000000002e-5	0.9992359295284199	0.9994306691387795	3155.5639538339988	343.8126093445447	1.4649719359469981e-5
1.5625e-5	0.999204557203985	0.9994072902863965	3152.378341196851	343.45377218260154	1.5244888847292953e-5
1.6250000000000002e-5	0.9991732208165323	0.9993839380223832	3149.198521903913	343.0955670122075	1.583888762783735e-5
1.6875e-5	0.9991419202886715	0.9993606122895116	3146.024483167913	342.7379925052553	1.643171924269954e-5
1.7500000000000002e-5	0.9991106555432107	0.999337313030699	3142.8562122331573	342.3810473367445	1.70233872217854e-5
1.8125e-5	0.9990794265031518	0.9993140401890082	3139.693696375407	342.02473018476735	1.7613895083315696e-5
1.8750000000000002e-5	0.9990482330916953	0.9992907937076468	3136.5369229018465	341.6690397305083	1.8203246333888405e-5
1.9375e-5	0.9990170752322349	0.999267573529967	3133.3858791509633	341.31397465822937	1.8791444468492373e-5
2.0e-5	0.9989859528483601	0.999244379599465	3130.240552492496	340.9595336552695	1.9378492970571743e-5
2.125e-5	0.9989238141020316	0.9991980701802587	3123.966993655828	340.2525180841223	2.0549159532143693e-5
2.25e-5	0.9988618163131845	0.9991518650510561	3117.716150321692	339.54798294043405	2.1715270555463204e-5
2.375e-5	0.9987999589001176	0.9991057637816977	3111.4879240122227	338.84591795371784	2.2876852461272544e-5
2.5e-5	0.9987382412691307	0.9990597659331509	3105.2822157754413	338.14631282122673	2.4033932179111108e-5
2.625e-5	0.9986766628245152	0.9990138710648959	3099.0989268261724	337.44915726146513	2.5186536688644253e-5
2.75e-5	0.99861522297194	0.9989680787374315	3092.937958758788	336.754441031977	2.63346928678868e-5
2.875e-5	0.9985539211195082	0.998922388513054	3086.799213615556	336.06215393497644	2.7478427442855454e-5
3.0000000000000004e-5	0.998492756678159	0.9988767999561569	3080.682593908514	335.3722858191922	2.861776697206083e-5
3.125e-5	0.99843172906173	0.9988313126332743	3074.588002624265	334.68482658019343	2.9752737841645454e-5
3.2500000000000004e-5	0.9983708376870288	0.998785926113137	3068.5153432246343	333.9997661604679	3.088336626503461e-5
3.375e-5	0.9983100819737843	0.998740639966633	3062.4645196444517	333.3170945491625	3.200967828313537e-5
3.5000000000000004e-5	0.9982494613446807	0.9986954537668361	3056.435436289899	332.6368017819675	3.313169976565337e-5
3.625e-5	0.9981889752252988	0.9986503670889592	3050.427998035514	331.9588779407951	3.42494564118492e-5
3.7500000000000003e-5	0.9981286230441445	0.9986053795103794	3044.4421102223173	331.28331315364346	3.5362973752018205e-5
3.875e-5	0.9980684042325887	0.998560490610589	3038.477678654756	330.6100975942714	3.647227714830252e-5
4.0e-5	0.998008318224896	0.9985156999712205	3032.5346095988166	329.93922148206184	3.757739179616679e-5
4.25e-5	0.9978885416360649	0.9984264112662881	3020.7121393417347	328.6044447320912	3.97751874415018e-5
4.5e-5	0.9977692893106352	0.9983375104618742	3008.9739909779764	327.27890828099515	4.1956536508742885e-5
