# z G G_prime G_double_prime
1.5999999999999998e6	9.608474002396451e6	11936.078304280134	9.608466588627094e6
1.0666666666666665e6	6.4154578925544135e6	22701.945993948666	6.415417725509915e6
799999.9999999999	4.8189397436446175e6	26426.576708107525	4.818867282766889e6
640000.0	3.8610621725888415e6	28271.851247528975	3.8609586637289324e6
533333.3333333333	3.2224967101238747e6	29364.76032849651	3.2223629152548984e6
457142.8571428571	2.766389601787465e6	30086.51189618607	2.766225990529286e6
399999.99999999994	2.4243158497455255e6	30599.699859462737	2.424122727440977e6
355555.55555555556	2.1582626073469776e6	30984.69748925714	2.158040182849632e6
320000.0	1.9454227178315255e6	31285.555791730385	1.9451711402994343e6
290909.0909090909	1.7712828372143107e6	31528.341644166052	1.7710022171310647e6
266666.6666666666	1.6261675747221173e6	31729.422106266007	1.6258579965207342e6
246153.84615384613	1.5033786851960688e6	31899.571326180572	1.5030402151809067e6
228571.42857142855	1.3981317710620535e6	32046.16081583437	1.3977644625723176e6
213333.3333333333	1.306918314555814e6	32174.39863640255	1.3065222114429572e6
199999.99999999997	1.2271069540146515e6	32288.065567450474	1.226682093051426e6
188235.29411764705	1.1574358402754446e6	34911.06526721052	1.1569092193755019e6
177777.77777777778	1.0950766759195856e6	35526.23565894751	1.0945002570684915e6
168421.05263157893	1.0391420237213199e6	35548.4014173797	1.0385338013855441e6
160000.0	988753.3117194024	35412.5717942568	988118.9509340475
152380.95238095237	943145.7403526934	35249.851106810114	942486.7826884246
145454.54545454544	901676.4259532526	35097.38890065488	900993.0912122398
139130.4347826087	863808.762747976	34963.683441357636	863100.8744291721
133333.3333333333	829093.7692853599	34848.856065268665	828361.0538278267
128000.0	797153.6894528939	34750.88142891094	796395.8694319519
123076.92307692306	767668.6624835412	34667.4427030677	766885.4828301932
118518.51851851851	740366.1239018595	34596.43498711306	739557.3568748039
114285.71428571428	715012.402361302	34536.061444497696	714177.8461912568
110344.8275862069	691406.0301538268	34484.81518109911	690545.5061435126
106666.66666666666	669372.3831124152	34441.43586732101	668485.7326592626
103225.80645161291	648759.354852933	34404.866601905946	647846.4367913888
99999.99999999999	629433.8408262738	34374.21712234887	628494.5291524347
94117.64705882352	594068.9051901145	33840.60045559466	593104.2723455852
88888.88888888889	562746.432817991	33834.953026716656	561728.3539247895
84210.52631578947	534719.5266226575	33840.10973516899	533647.6544731277
80000.0	509493.95424947643	33853.15194412298	508368.02960081556
76190.47619047618	486669.6555125093	33872.16909096078	485489.47440468555
72727.27272727272	465919.30143493717	33895.798568621314	464684.69986541977
69565.21739130435	446972.47493204253	33923.023486810205	445683.3201101301
66666.66666666666	429603.813380874	33953.063079692205	428259.99810733576
64000.0	413623.99990110804	33985.30946914723	412225.4383641045
61538.46153846153	398872.83298471046	34019.28242637176	397419.45764700987
59259.259259259255	385213.836832022	34054.60051332218	383705.59582930984
57142.85714285714	372530.025562518	34090.957061869776	370966.88072146825
55172.41379310345	360720.54431063344	34128.10517439913	359102.46939413383
53333.33333333333	349697.9811838367	34165.84358864201	348024.96056450816
51612.903225806454	339386.2000374641	34204.00859533501	337658.22746066743
49999.99999999999	329718.57881404646	34242.465164513334	327935.6564855546
47058.82352941176	311969.91483109014	33816.627121812184	310131.68733591534
44444.444444444445	296304.4321795693	33920.35763892516	294356.46054894803
42105.26315789473	282287.34864552435	34022.47671353783	280229.5813856856
40000.0	269671.20707665134	34121.85496408612	267503.7550016598
38095.23809523809	258255.8129254626	34218.23544924502	255978.860987644
36363.63636363636	247877.40650643746	34311.628148672244	245491.18279511563
34782.608695652176	238400.7180034246	34402.128333971195	235905.480883004
33333.33333333333	229713.0224928763	34489.847254390595	227109.05560805253
32000.0	221719.6305673203	34574.90022170402	219007.2392720574
30769.230769230766	214340.4180344577	34657.3929441443	211519.92794415672
29629.629629629628	207507.1303270418	34737.42702737265	204578.88527431633
28571.42857142857	201161.26170776814	34815.092935448534	198125.62306717742
27586.206896551725	195252.37606276493	34890.47703447449	192109.72117636888
26666.666666666664	189736.76081343548	34963.655752544684	186487.48263728688
25806.451612903227	184576.34391623008	35034.70237785059	181220.84969113756
24999.999999999996	179737.81141318724	35103.68167002777	176276.522500337
23529.41176470588	170807.4559266318	34732.43710706454	167238.8854684582
22222.222222222223	162966.96085283352	34883.648141680176	159189.70262531564
21052.631578947367	155949.99670774397	35027.885958397485	151965.28774174335
20000.0	149632.5652889935	35163.543884548126	145442.18705879102
19047.619047619046	143914.52833894992	35290.55960506113	139520.49265173933
18181.81818181818	138714.02942597147	35409.27546417512	134118.47438250796
17391.304347826088	133963.47844040906	35520.13477416571	129168.62460163864
16666.666666666664	129606.55796424439	35623.55099912899	124614.69608979311
16000.0	125595.9696132651	35719.91540968057	120409.44824315688
15384.615384615383	121891.69254687228	35809.56561293544	116512.91654814118
14814.814814814814	118459.64045067393	35892.81843553673	112891.06253577623
14285.714285714284	115270.59670573728	35969.9476147622	109514.71742869992
13793.103448275862	112299.37937381276	36041.214791010585	106358.73938765803
13333.333333333332	109524.16427226899	36106.848127074976	103401.34466179492
12903.225806451614	106925.94756829736	36167.06985705498	100623.56245598335
12499.999999999998	104488.10104849133	36222.07549418319	98008.79811329914
11764.70588235294	99959.34988198424	35855.9964126686	93307.12271892022
11111.111111111111	96000.82542444594	35960.66007486378	89011.17575425596
