# k	S
0.11780972450961723	0.026819924037980555
0.35342917352885167	0.024314318551647406
0.5890486225480861	0.020578951640646513
0.8246680715673206	0.016998795900974265
1.060287520586555	0.01423589419741521
1.2959069696057894	0.012320306967110521
1.531526418625024	0.01105565736899423
1.7671458676442584	0.010254183207217318
2.002765316663493	0.009791281488215215
2.2383847656827274	0.009594710081367884
2.474004214701962	0.009627243207815054
2.7096236637211963	0.009875709935792242
2.945243112740431	0.0103458362303947
3.1808625617596653	0.011061056921547222
3.4164820107789	0.012064399964834337
3.6521014597981343	0.013423459370258746
3.8877209088173683	0.015239293957477624
4.123340357836603	0.017661082551626052
4.358959806855838	0.020909890814336998
4.594579255875072	0.025317526586780034
4.830198704894307	0.03139121694935232
5.065818153913541	0.03992374985038611
5.301437602932776	0.052185793517251576
5.53705705195201	0.07027024596631747
5.772676500971244	0.0977225144932484
6.008295949990479	0.14070895842323478
6.243915399009713	0.21016247534254354
6.479534848028948	0.3254859780790472
6.715154297048182	0.519770137092835
6.950773746067417	0.8424824621462663
7.186393195086651	1.3428137646307865
7.422012644105886	1.9989309252558491
7.65763209312512	2.602803065631592
7.8932515421443545	2.8153520282242273
8.12887099116359	2.534560501628095
8.364490440182824	2.010854097292149
8.600109889202058	1.50991065697412
8.835729338221292	1.1318462211591425
9.071348787240527	0.8724780517970799
9.306968236259761	0.700190571942618
9.542587685278995	0.58661506198907
9.77820713429823	0.512222007107655
10.013826583317464	0.46469601419003004
10.2494460323367	0.4365319811004039
10.485065481355933	0.4232756372833763
10.720684930375167	0.4224276114160031
10.956304379394401	0.43279707608192086
11.191923828413637	0.4541252216455706
11.427543277432871	0.4868574364274839
11.663162726452105	0.5319797019603041
11.89878217547134	0.5908480977995532
12.134401624490575	0.6649367172653194
12.37002107350981	0.7554181524579057
12.605640522529043	0.8624901998622546
12.841259971548277	0.9844075181848326
13.076879420567513	1.1163191151171112
13.312498869586747	1.2492880423494537
13.548118318605981	1.3702114931356537
13.783737767625215	1.4634871447036093
14.01935721664445	1.5147432599909103
14.254976665663685	1.5156183027779766
14.49059611468292	1.4672236020800915
14.726215563702153	1.3800348306668622
14.961835012721387	1.270058751534186
15.197454461740623	1.1535528440486855
15.433073910759857	1.0430925579484651
15.668693359779091	0.9462300444420855
15.904312808798325	0.8661849110554398
16.13993225781756	0.8033360104702045
16.375551706836795	0.7566101143874207
16.61117115585603	0.7244279961534668
16.846790604875263	0.705224875889674
17.0824100538945	0.69767820736921
17.31802950291373	0.7007664152348385
17.553648951932967	0.7137388526432872
17.789268400952203	0.7360390209818075
18.024887849971435	0.767198529854985
