# k	S
0.11780972450961723	0.026639812741746427
0.35342917352885167	0.022913067302579915
0.5890486225480861	0.017578371110185544
0.8246680715673206	0.012752563262161539
1.060287520586555	0.0092657823273858
1.2959069696057894	0.007014837778593499
1.531526418625024	0.005645382861196898
1.7671458676442584	0.004857394389080328
2.002765316663493	0.004450177747330664
2.2383847656827274	0.004298703265003736
2.474004214701962	0.004328423856872125
2.7096236637211963	0.004498118344445777
2.945243112740431	0.004789145362283345
3.1808625617596653	0.005199208244030451
3.4164820107789	0.005739460758374219
3.6521014597981343	0.00643438855197777
3.8877209088173683	0.007324510756308852
4.123340357836603	0.008472756636842965
4.358959806855838	0.009976686964926556
4.594579255875072	0.011991151834171395
4.830198704894307	0.01477074522693229
5.065818153913541	0.018751091588817714
5.301437602932776	0.02470786776343507
5.53705705195201	0.03407334368065398
5.772676500971244	0.049573546424070164
6.008295949990479	0.07651311810255018
6.243915399009713	0.12532418988856497
6.479534848028948	0.2163354204809323
6.715154297048182	0.38729481644944336
6.950773746067417	0.6995467261200845
7.186393195086651	1.221943111087676
7.422012644105886	1.9453563790863848
7.65763209312512	2.633115412883268
7.8932515421443545	2.8772675353010855
8.12887099116359	2.5511792141758045
8.364490440182824	1.954704208668222
8.600109889202058	1.4000770046225381
8.835729338221292	0.9963104525189547
9.071348787240527	0.7303142440754987
9.306968236259761	0.5609652205419194
9.542587685278995	0.454043504285231
9.77820713429823	0.38709034206541726
10.013826583317464	0.34652012860303766
10.2494460323367	0.3244073229194357
10.485065481355933	0.31631471037821546
10.720684930375167	0.3200138206023647
10.956304379394401	0.33477454115265304
11.191923828413637	0.3609851049275963
11.427543277432871	0.3999451959846576
11.663162726452105	0.4537146019997771
11.89878217547134	0.5249024428443153
12.134401624490575	0.6162600308165836
12.37002107350981	0.7299168024829119
12.605640522529043	0.8661205309215506
12.841259971548277	1.0214900426176892
13.076879420567513	1.1871470806647417
13.312498869586747	1.3476492529992445
13.548118318605981	1.4820975042879376
13.783737767625215	1.568478980074099
14.01935721664445	1.5906555415706076
14.254976665663685	1.5449772279310936
14.49059611468292	1.4424420866082046
14.726215563702153	1.3045560539083891
14.961835012721387	1.1553070664944336
15.197454461740623	1.0140087522521815
15.433073910759857	0.8921668242947516
15.668693359779091	0.7941896137065716
15.904312808798325	0.7198816249556996
16.13993225781756	0.6668925536646618
16.375551706836795	0.6323552577453901
16.61117115585603	0.6137202104074169
16.846790604875263	0.6090598003685104
17.0824100538945	0.6170930734668489
17.31802950291373	0.6370821226867549
