# k	S
0.11780972450961723	0.026631330939174854
0.35342917352885167	0.022849098608830713
0.5890486225480861	0.017449589326496286
0.8246680715673206	0.012586231985904705
1.060287520586555	0.009092981809877613
1.2959069696057894	0.006855171220269819
1.531526418625024	0.005507377856535925
1.7671458676442584	0.004742510838319622
2.002765316663493	0.004356109222722097
2.2383847656827274	0.004221584860163281
2.474004214701962	0.004264121307887279
2.7096236637211963	0.004442824395570289
2.945243112740431	0.004739525819904518
3.1808625617596653	0.005152291887323505
3.4164820107789	0.005692385074140006
3.6521014597981343	0.0063840332647926296
3.8877209088173683	0.0072669813660901465
4.123340357836603	0.008402609191563494
4.358959806855838	0.009885693174722637
4.594579255875072	0.011866267937006354
4.830198704894307	0.014590751041728769
5.065818153913541	0.018481115859109064
5.301437602932776	0.024290800460762502
5.53705705195201	0.03341724657268558
5.772676500971244	0.04853535346346828
6.008295949990479	0.07488285002604358
6.243915399009713	0.12282409153940949
6.479534848028948	0.212670877555115
6.715154297048182	0.3823312704788463
6.950773746067417	0.6936987601122998
7.186393195086651	1.2166604711512021
7.422012644105886	1.9429081385950355
7.65763209312512	2.6345347276840214
7.8932515421443545	2.880183164252257
8.12887099116359	2.5519533398162766
8.364490440182824	1.9521531589892493
8.600109889202058	1.3952646349236846
8.835729338221292	0.990629948956923
9.071348787240527	0.7246421174630507
9.306968236259761	0.5556841701925167
9.542587685278995	0.44925276221844485
9.77820713429823	0.3827596723678366
10.013826583317464	0.3425716748348541
10.2494460323367	0.32075383608280805
10.485065481355933	0.31287648792964373
10.720684930375167	0.316726821837531
10.956304379394401	0.33159620355930053
11.191923828413637	0.3579013772240681
11.427543277432871	0.39698062944153545
11.663162726452105	0.4509457967959925
11.89878217547134	0.5224727572511663
12.134401624490575	0.6143895108415033
12.37002107350981	0.728895888293503
12.605640522529043	0.8662714090891792
12.841259971548277	1.023081069056817
13.076879420567513	1.1902616292773902
13.312498869586747	1.3520449399681043
13.548118318605981	1.487132529378185
