# z G G_prime G_double_prime
1.5999999999999998e6	9.605884546940265e6	8286.999399459071	9.6058809723412e6
1.0666666666666665e6	6.410732796533775e6	15753.252670136351	6.410713441075343e6
799999.9999999999	4.813148680299451e6	18329.758705274355	4.813113777858794e6
640000.0	3.8546207747930726e6	19602.43595399047	3.8545709309819452e6
533333.3333333333	3.215615278453573e6	20353.125451483258	3.2155508656073855e6
457142.8571428571	2.75919005168032e6	20846.309312891382	2.759111301248951e6
399999.99999999994	2.4168753321074336e6	21194.801670679473	2.416782396355029e6
355555.55555555556	2.15063308631558e6	21454.37094442041	2.1505260709702307e6
320000.0	1.937640877176645e6	21655.58362520228	1.9375198591507985e6
290909.0909090909	1.7633755448206505e6	21816.527646623606	1.7632405823349715e6
266666.6666666666	1.6181551020309264e6	21948.560405849737	1.6180062406940304e6
246153.84615384613	1.4952767056146995e6	22059.15839395203	1.4951139822384445e6
228571.42857142855	1.3899526543520538e6	22153.43698096676	1.3897760994384133e6
213333.3333333333	1.2986719954354542e6	22235.0102761901	1.2984816348513837e6
199999.99999999997	1.218801532766426e6	22306.50195780069	1.2185973889042253e6
188235.29411764705	1.148852477022875e6	24115.427402765043	1.1485993470844296e6
177777.77777777778	1.0863749182761605e6	24533.121299134116	1.0860978726702563e6
168421.05263157893	1.0303761115347737e6	24540.598040607863	1.0300838268166963e6
160000.0	979943.8273732612	24439.03296203147	979639.0347851788
152380.95238095237	934302.0770874328	24319.063061701134	933985.521526802
145454.54545454544	892803.9627974881	24206.322843735707	892475.7531279398
139130.4347826087	854911.2229428219	24106.651812295724	854571.2775725569
133333.3333333333	820174.0407925666	24020.111974472118	819822.2315909349
128000.0	788214.1430227439	23945.289607767412	787850.340081591
123076.92307692306	758711.2980353358	23880.574084096384	758335.3822339284
118518.51851851851	731392.6529146377	23824.503910327807	731004.5182835319
114285.71428571428	706024.302674826	23775.832182864888	705623.8557273177
110344.8275862069	682404.5864032975	23733.51352628087	681991.7447300615
106666.66666666666	660358.7182413507	23696.67379817256	659933.4090711446
103225.80645161291	639734.4553701247	23664.580073209963	639296.6142860985
99999.99999999999	620398.5773655204	23636.615075042984	619948.1472066481
94117.64705882352	585051.6239958149	23256.358499363258	584589.2100693354
88888.88888888889	553711.1775861415	23239.321451918444	553223.2841469039
84210.52631578947	525668.3801560509	23229.722904419184	525154.858941313
80000.0	500428.67877004994	23225.649586576863	499889.4195087743
76190.47619047618	477591.73149551696	23225.81144809917	477026.6488105914
72727.27272727272	456829.977158507	23229.275154344286	456239.00403894205
69565.21739130435	437872.8100265066	23235.339234784682	437255.89392385964
66666.66666666666	420494.71452164446	23243.46398579738	419851.8147186936
64000.0	404506.24878260546	23253.22846165693	403837.33441855654
61538.46153846153	389747.10870513314	23264.300329322457	389052.1572671175
59259.259259259255	376080.7333687763	23276.415310593675	375359.7294615997
57142.85714285714	363390.0660006712	23289.36124287549	362643.0003748466
55172.41379310345	351574.1920391235	23302.96704274133	350801.0607665937
53333.33333333333	340545.64922776393	23317.093534723805	339746.4530455795
51612.903225806454	330228.258445392	23331.627243351522	329403.0021813006
49999.99999999999	320555.3609694355	23346.47482764775	319704.05308561085
47058.82352941176	302831.42307327915	23033.515097037973	301954.1819264338
44444.444444444445	287155.2942953873	23082.712656036412	286226.049510364
42105.26315789473	273128.4517615144	23130.94158854682	272147.22247869655
40000.0	260503.41354155395	23177.63702926686	259470.2788539401
38095.23809523809	249079.90371793672	23222.686124893677	247994.97028222427
36363.63636363636	238694.0782397929	23266.114971306444	237557.46858578522
34782.608695652176	229210.59170838087	23307.992014038566	228022.43937731127
33333.33333333333	220516.65561516996	23348.39368348156	219277.1030365474
32000.0	212517.52650094547	23387.39627059866	211226.72360703332
30769.230769230766	205133.03519006402	23425.070492509767	203791.13866581392
29629.629629629628	198294.88846812936	23461.48270107745	196902.0609898609
28571.42857142857	191944.54811674618	23496.69287779488	190500.9579386636
27586.206896551725	186031.5496102792	23530.75682973604	184537.37001870814
26666.666666666664	180512.15622805658	23563.724738484096	178967.5652808387
25806.451612903227	175348.27442652252	23595.643345906563	173753.45452523188
24999.999999999996	170506.57180209103	23626.55464696308	168861.70952354974
23529.41176470588	161598.7811923755	23343.100854659395	159903.92654763188
22222.222222222223	153751.92581593303	23416.958022307772	151958.22047223916
21052.631578947367	146729.4328500888	23487.04659053582	144837.44373249178
20000.0	140407.4113225069	23552.64806170821	138417.89596569134
19047.619047619046	134685.70045059174	23613.8159654547	132599.49321704122
18181.81818181818	129482.39163165832	23670.797886400673	127300.36555358084
17391.304347826088	124729.8361108672	23723.874459463997	122452.88807078166
16666.666666666664	120371.6638504416	23773.302798541066	118000.70987995194
16000.0	116360.526895101	23819.31545630916	113896.49876312421
15384.615384615383	112656.36184519136	23862.113087570797	110100.20628132661
