# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3223.2715336237998	351.2838425189248	0.0
3.125e-7	0.9999838611727643	0.99998798110947	3221.6119533135443	351.0974859818293	3.125e-7
6.25e-7	0.9999677272029626	0.9999759657868462	3219.953789894812	350.9112877157692	6.248426136946473e-7
9.375000000000001e-7	0.9999516026813716	0.9999639574509964	3218.2971485325565	350.7252546837499	9.36870696112416e-7
1.25e-6	0.9999354875990358	0.9999519560953092	3216.6420275614946	350.5393867118789	1.2485846467764709e-6
1.5625e-6	0.9999193819457018	0.9999399617122063	3214.9884252930287	350.35368362577776	1.5599849438409648e-6
1.8750000000000003e-6	0.999903285711129	0.9999279742941191	3213.3363400406606	350.16814525127285	1.8710720647068444e-6
2.1875000000000002e-6	0.9998871988850897	0.9999159938334882	3211.6857701199806	349.9827714143949	2.18184648598319e-6
2.5e-6	0.9998711214573696	0.9999040203227644	3210.0367138486627	349.79756194137883	2.4923086834885556e-6
2.8125e-6	0.999855053417767	0.9998920537544078	3208.3891695464736	349.6125166586641	2.8024591322523246e-6
3.125e-6	0.9998389947560938	0.9998800941208882	3206.7431355352683	349.4276353928933	3.112298306516067e-6
3.4375e-6	0.9998229454621747	0.9998681414146852	3205.0986101389717	349.2429179709128	3.42182667973489e-6
3.7500000000000005e-6	0.9998069055258471	0.9998561956282876	3203.455591683592	349.05836421977216	3.7310447245787886e-6
4.0625000000000005e-6	0.9997908749369617	0.9998442567541943	3201.8140784972147	348.873973966724	4.039952912933993e-6
4.3750000000000005e-6	0.9997748536853823	0.9998323247849132	3200.1740689099984	348.6897470392236	4.348551715904316e-6
4.6875000000000004e-6	0.9997588417609853	0.9998203997129625	3198.5355612541675	348.5056832649286	4.656841603812491e-6
5.0e-6	0.9997428391536602	0.9998084815308692	3196.8985538640172	348.3217824716991	4.9648230462015196e-6
5.3125e-6	0.9997268519570277	0.9997965747607018	3195.263404410151	348.13807856188157	5.272291903496135e-6
5.625e-6	0.9997108760820292	0.9997846763680522	3193.6298708821732	347.954548576115	5.5793855429884355e-6
5.9375e-6	0.9996949101586868	0.9997727853363088	3191.9978715162065	347.7711847490206	5.886150079160811e-6
6.25e-6	0.9996789537235676	0.9997609013215951	3190.3673779582746	347.5879843787387	6.192601198150681e-6
6.5625e-6	0.9996630066154881	0.9997490242043299	3188.738379656742	347.4049464509581	6.498744439390785e-6
6.875e-6	0.9996470687740446	0.999737153939718	3187.1108719946683	347.2220705138754	6.804581958430181e-6
7.1875e-6	0.999631140172439	0.9997252905079032	3185.484852334466	347.0393563032766	7.110114781966847e-6
7.500000000000001e-6	0.9996152207950881	0.9997134338973507	3183.860318699586	346.8568036175941	7.415343559778861e-6
7.8125e-6	0.9995993106301548	0.9997015840993057	3182.2372693351713	346.6744122762711	7.72026881545327e-6
8.125000000000001e-6	0.9995834096670597	0.9996897411059478	3180.615702561601	346.492182105885	8.024891029991379e-6
8.4375e-6	0.9995675178956519	0.9996779049097738	3178.995616725684	346.3101129355231	8.329210669687376e-6
8.750000000000001e-6	0.9995516353059313	0.9996660755033919	3177.377010184392	346.1282045952422	8.633228195425269e-6
9.0625e-6	0.9995357618879557	0.9996542528794539	3175.7598812994365	345.946456915554	8.93694406577971e-6
9.375000000000001e-6	0.9995198976318117	0.9996424370306327	3174.144228435459	345.76486972725405	9.24035873805087e-6
9.6875e-6	0.9995040425276038	0.9996306279496142	3172.5300499594127	345.583442861365	9.543472668610335e-6
1.0e-5	0.999488196565451	0.9996188256290957	3170.917344240384	345.40217614911626	9.846286313017335e-6
1.0625e-5	0.9994565320147533	0.9995952412307124	3167.6963437265126	345.0401224420076	1.0451015164846357e-5
1.125e-5	0.9994249039097042	0.9995716837837341	3164.4812144468037	344.67870730636685	1.10545485175503e-5
1.1875e-5	0.9993933121746379	0.9995481532322356	3161.2719436131697	344.3179294146927	1.1656889853161724e-5
1.25e-5	0.9993617567321397	0.9995246495189983	3158.06851834526	343.95778743227135	1.225804273186604e-5
1.3125e-5	0.9993302375043401	0.9995011725864688	3154.870925753233	343.5982800240692	1.2858010731969686e-5
1.375e-5	0.9992987544133553	0.9994777223770805	3151.6791529653296	343.23940585703144	1.3456797429944356e-5
1.4375e-5	0.9992673073814248	0.9994542988333606	3148.4931871369654	342.8811636008343	1.4054406393760391e-5
1.5000000000000002e-5	0.9992358963309634	0.9994309018979645	3145.313015453742	342.5235519281394	1.4650841180724685e-5
1.5625e-5	0.9992045211845736	0.9994075315136862	3142.138625132355	342.1665695146641	1.5246105336752309e-5
1.6250000000000002e-5	0.9991731818650548	0.9993841876234649	3138.970003420885	341.81021503920834	1.5840202396183872e-5
1.6875e-5	0.9991418782953991	0.9993608701703826	3135.807137598794	341.4544871836505	1.643313588171795e-5
1.7500000000000002e-5	0.9991106103987952	0.9993375790976665	3132.650014976905	341.09938463294804	1.7024909304448214e-5
1.8125e-5	0.9990793780986261	0.9993143143486877	3129.4986228973125	340.7449060751253	1.7615526163869375e-5
1.8750000000000002e-5	0.9990481813184712	0.999291075866962	3126.352948733321	340.3910502012722	1.820498994793828e-5
1.9375e-5	0.9990170199821021	0.9992678635961463	3123.2129798893384	340.03781570552997	1.879330413308807e-5
2.0e-5	0.9989858940134857	0.9992446774800425	3120.0787038008175	339.68520128509005	1.9380472184291366e-5
2.125e-5	0.9989237477761675	0.999198383413853	3113.82717341309	338.9818269404107	2.0551388242201748e-5
2.25e-5	0.9988617420696424	0.999152193271573	3107.59826198245	338.280917166056	2.171776252892474e-5
2.375e-5	0.9987998763150657	0.9991061066253593	3101.3918715365608	337.5824617684729	2.2879621325949633e-5
2.5e-5	0.9987381499216472	0.9990601230385389	3095.207903634564	336.8864505220658	2.4036991421205154e-5
2.625e-5	0.9986765622965944	0.9990142420729579	3089.0462600022097	336.192873222289	2.5189899652834613e-5
2.75e-5	0.998615112848481	0.9989684632914714	3082.9068427426546	335.5017197032965	2.6338372758211218e-5
2.875e-5	0.9985538009882973	0.9989227862587188	3076.7895544042126	334.8129798435287	2.748243732386544e-5
3.0000000000000004e-5	0.9984926261298525	0.9988772105414222	3070.6942980020126	334.1266435675432	2.8622119770043714e-5
3.125e-5	0.9984315876898343	0.9988317357084305	3064.62097702274	333.4427008463382	2.975744634587917e-5
3.2500000000000004e-5	0.9983706850878822	0.9987863613307723	3058.569495425296	332.761141697431	3.0888443129028486e-5
3.375e-5	0.9983099177465371	0.9987410869816199	3052.5397576386117	332.08195618460053	3.20151360258766e-5
3.5000000000000004e-5	0.9982492850912785	0.998695912236316	3046.53166855996	331.4051344177728	3.3137550772830946e-5
3.625e-5	0.9981887865504612	0.998650836672328	3040.5451335520406	330.7306665527028	3.425571293708043e-5
3.7500000000000003e-5	0.9981284215553492	0.9986058598692713	3034.580058441078	330.0585427908401	3.536964791805198e-5
3.875e-5	0.9980681895400505	0.9985609814088638	3028.6363495138094	329.38875337900583	3.647938094822491e-5
4.0e-5	0.9980080899415504	0.9985162008749476	3022.7139135156112	328.7212886092586	3.7584937094583576e-5
4.25e-5	0.9978882850242192	0.9984269313907593	3010.932442943692	327.3932904484134	3.9783650657702333e-5
4.5e-5	0.9977690028553187	0.9983380484984287	2999.234941744446	326.07447423825647	4.19659635387654e-5
4.75e-5	0.9976502391982007	0.9982495490663417	2987.6206907610813	324.7647648149966	4.4132062970664473e-5
5.0e-5	0.9975319897496254	0.9981614299136553	2976.088970844017	323.4640871178615	4.628213861883152e-5
5.25e-5	0.9974142502125863	0.998073687864114	2964.639067501263	322.17236658056333	4.84163792993175e-5
5.5e-5	0.9972970163212873	0.9979863197645189	2953.2702724113387	320.88952925882717	5.053497191033217e-5
5.75e-5	0.9971802838481952	0.9978993224899324	2941.9818838672873	319.61550186633724	5.263810109152344e-5
6.000000000000001e-5	0.9970640486070597	0.9978126929459191	2930.773206887688	318.35021178408067	5.47259491376193e-5
6.25e-5	0.9969483064526528	0.9977264280683437	2919.6435531949505	317.09358705710997	5.679869598569474e-5
6.500000000000001e-5	0.9968330532813416	0.9976405248238039	2908.5922411721717	315.84555639092116	5.885651923750143e-5
6.75e-5	0.9967182850300276	0.9975549802088393	2897.618595791238	314.60604914402694	6.089959418280183e-5
7.000000000000001e-5	0.9966039976764491	0.9974697912501624	2886.721948553923	313.3749953230067	6.292809383284022e-5
7.25e-5	0.9964901872380492	0.9973849550038149	2875.9016374158873	312.1523255747608	6.494218894714773e-5
7.500000000000001e-5	0.9963768497722504	0.9973004685553777	2865.1570067273087	310.9379711815165	6.694204806728528e-5
7.75e-5	0.9962639813753263	0.9972163290191306	2854.487407157874	309.7318640531871	6.892783754349396e-5
8.0e-5	0.9961515781826776	0.997132533538265	2843.892195638628	308.53393672247586	7.089972156752214e-5
8.5e-5	0.9959281472352339	0.9969659598289747	2822.922082912798	306.162327755943	7.480262587258423e-5
9.0e-5	0.9957065301910435	0.9968007276607579	2802.2418668513865	303.8226356455604	7.865188614844576e-5
9.5e-5	0.9954866986214536	0.9966368160176668	2781.8466943139356	301.51434866486676	8.244869238714686e-5
0.0001	0.9952686239228615	0.9964742037543645	2761.7317573461933	299.2369602786194	8.619423544040077e-5
0.000105	0.9950522778007608	0.9963128699537361	2741.892323708237	296.9899717430798	8.988968608799144e-5
0.00011	0.9948376324378047	0.9961527940512681	2722.3237459662055	294.77289287636694	9.353618861525543e-5
0.000115	0.9946246605281233	0.9959939558602646	2703.0214631278304	292.58524217153825	9.713485914645367e-5
0.00012000000000000002	0.9944133352950961	0.9958363355851413	2683.9810001443184	290.426546745533	0.00010068678564149068
0.000125	0.9942036304760135	0.995679913809945	2665.197966411131	288.2963421852239	0.00010419302836030912
