# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	5309.663449463828	599.9892574797922	0.0
3.125e-7	0.9999838611727643	0.9999873690394162	5306.447788120777	599.6046038749373	3.125e-7
6.25e-7	0.9999677301785376	0.9999747441649843	5303.235207749457	599.2203183386148	6.247407390893817e-7
9.375000000000001e-7	0.9999516145768931	0.9999621312932037	5300.026118699492	598.8364217268957	9.36463485478858e-7
1.25e-6	0.9999355143475257	0.9999495304082671	5296.820516335243	598.4529135786464	1.2476691974731832e-6
1.5625e-6	0.9999194294666117	0.9999369414916132	5293.618395834761	598.0697934301022	1.5583590463737671e-6
1.8750000000000003e-6	0.9999033599103673	0.9999243645247118	5290.419752383986	597.6870608181217	1.8685342008559435e-6
2.1875000000000002e-6	0.9998873056550498	0.9999117994890648	5287.224581176858	597.3047152801889	2.178195826796652e-6
2.5e-6	0.999871266676958	0.9998992463662062	5284.032877415317	596.9227563544123	2.4873450872811434e-6
2.8125e-6	0.9998552429524319	0.9998867051377021	5280.844636309246	596.5411835795231	2.795983142609821e-6
3.125e-6	0.9998392344578525	0.9998741757851506	5277.659853076519	596.1599964948748	3.1041111503050586e-6
3.4375e-6	0.9998232411696419	0.9998616582901818	5274.478522942928	595.7791946404426	3.411730265118007e-6
3.7500000000000005e-6	0.9998072630642633	0.9998491526344578	5271.300641142201	595.3987775568215	3.7188416390353817e-6
4.0625000000000005e-6	0.9997913001182205	0.9998366587996724	5268.126202915962	595.018744785226	4.025446421286234e-6
4.3750000000000005e-6	0.9997753523080585	0.9998241767675513	5264.955203513754	594.6390958674889	4.331545758348703e-6
4.6875000000000004e-6	0.9997594196103627	0.9998117065198515	5261.787638192973	594.2598303460607	4.637140793956757e-6
5.0e-6	0.9997435020017595	0.9997992480383623	5258.623502218903	593.8809477640079	4.942232669106908e-6
5.3125e-6	0.9997276093822806	0.9997868090573022	5255.463790326543	593.5025320512701	5.246489583479175e-6
5.625e-6	0.9997117350892638	0.9997743843717128	5252.307828548155	593.1245262926633	5.550135874591186e-6
5.9375e-6	0.9996958768856876	0.9997619722340387	5249.155389078794	592.7469112183655	5.853247112771649e-6
6.25e-6	0.99968003401024	0.9997495720495777	5246.006392852251	592.3696801042818	6.155849250008884e-6
6.5625e-6	0.9996642061936971	0.999737183608055	5242.860810391278	591.99283040759	6.457951687890478e-6
6.875e-6	0.999648393330942	0.9997248068273996	5239.71862875485	591.6163609792831	6.759558306363986e-6
7.1875e-6	0.999632595371605	0.9997124416683097	5236.579840519646	591.2402711352506	7.060671142032557e-6
7.500000000000001e-6	0.9996168122835971	0.9997000881057652	5233.444440106859	590.8645603467121	7.361291614937441e-6
7.8125e-6	0.9996010440409521	0.9996877461195283	5230.3124225577085	590.4892281370563	7.661420937716468e-6
8.125000000000001e-6	0.999585290619771	0.9996754156909762	5227.183783125215	590.1142740474606	7.96106025207016e-6
8.4375e-6	0.9995695519968713	0.9996630968020463	5224.058517138116	589.7396976254339	8.260210674279944e-6
8.750000000000001e-6	0.9995538281493349	0.9996507894348828	5220.936619955492	589.3654984209967	8.5588733103936e-6
9.0625e-6	0.9995381190543596	0.9996384935717187	5217.818086951602	588.9916759854091	8.857049261294168e-6
9.375000000000001e-6	0.999522424689207	0.9996262091948371	5214.702913510861	588.6182298707457	9.154739624394815e-6
9.6875e-6	0.9995067450311862	0.9996139362865595	5211.59109502614	588.2451596297523	9.451945494208361e-6
1.0e-5	0.999491080057647	0.9996016748292387	5208.4826268981715	587.8724648157992	9.748667962541497e-6
1.0625e-5	0.9994597940436599	0.9995771861736926	5202.27572002934	587.1281994874666	1.0340668490515008e-5
1.125e-5	0.9994285664869866	0.999552743103334	5196.082158501732	586.3854304578471	1.093074891804607e-5
1.1875e-5	0.9993973972145712	0.9995283454833274	5189.901906540522	585.644154219841	1.151891756124838e-5
1.25e-5	0.9993662860495047	0.9995039931758348	5183.73492799343	584.9043672463134	1.210518291151261e-5
1.3125e-5	0.9993352328140025	0.999479686042336	5177.581186661928	584.1660660097587	1.2689553491242859e-5
1.375e-5	0.9993042373304014	0.9994554239444041	5171.440646411209	583.4292469888609	1.327203780631359e-5
1.4375e-5	0.9992732994214849	0.9994312067439612	5165.313271206839	582.6939066706327	1.3852644329885152e-5
1.5000000000000002e-5	0.9992424189105963	0.9994070343033644	5159.199025126373	581.9600415511375	1.4431381497576622e-5
1.5625e-5	0.9992115956216694	0.9993829064854295	5153.097872363256	581.227648135681	1.5008257705546917e-5
1.6250000000000002e-5	0.9991808293792404	0.9993588231534429	5147.009777227495	580.4967229388876	1.558328131042115e-5
1.6875e-5	0.9991501200084485	0.99933478417116	5140.934704145905	579.767262484675	1.6156460628961148e-5
1.7500000000000002e-5	0.9991194673350373	0.9993107894028073	5134.872617661598	579.039263306258	1.672780393851725e-5
1.8125e-5	0.9990888711853512	0.9992868387130777	5128.823482433788	578.3127219461018	1.729731947687642e-5
1.8750000000000002e-5	0.9990583313863344	0.9992629319671321	5122.787263237171	577.5876349559161	1.7865015442768567e-5
1.9375e-5	0.999027847765527	0.9992390690305959	5116.7639249617	576.8639988966061	1.843089999573505e-5
2.0e-5	0.9989974201510654	0.9992152497695578	5110.753432611914	576.1418103382667	1.8994981256637083e-5
