# k	S
0.11780972450961723	0.027062277140600575
0.35342917352885167	0.026265029608254567
0.5890486225480861	0.025013436589153493
0.8246680715673206	0.023758918177569
1.060287520586555	0.02282554392115648
1.2959069696057894	0.022341629436181492
1.531526418625024	0.02230410224485635
1.7671458676442584	0.022664917722570233
2.002765316663493	0.023382175805956484
2.2383847656827274	0.024437386908431395
2.474004214701962	0.025837023973384565
2.7096236637211963	0.02761062958424594
2.945243112740431	0.029810285351142007
3.1808625617596653	0.032512701855706996
3.4164820107789	0.035824304869725015
3.6521014597981343	0.03988989113386343
3.8877209088173683	0.04490603762929074
4.123340357836603	0.051141387015356636
4.358959806855838	0.05896739633165268
4.594579255875072	0.06890555076466626
4.830198704894307	0.08170117812686202
5.065818153913541	0.09844124246469979
5.301437602932776	0.12074633935289666
5.53705705195201	0.15108981744956768
5.772676500971244	0.19333573721859007
6.008295949990479	0.2536468705075545
6.243915399009713	0.3419768419684721
6.479534848028948	0.47430838949603055
6.715154297048182	0.6751627657657135
6.950773746067417	0.9772588663563622
7.186393195086651	1.4077431610504685
7.422012644105886	1.9404407611478607
7.65763209312512	2.421978675024876
7.8932515421443545	2.6106883587593757
8.12887099116359	2.425614637802551
8.364490440182824	2.035244529652077
8.600109889202058	1.6342897169820632
8.835729338221292	1.3093533991035846
9.071348787240527	1.070059631713115
9.306968236259761	0.9000138630565825
9.542587685278995	0.7805088006038716
9.77820713429823	0.6969810931160682
10.013826583317464	0.6393446122502414
10.2494460323367	0.6009183648434002
10.485065481355933	0.5773691529388243
10.720684930375167	0.5659460325004674
10.956304379394401	0.5649763214776663
11.191923828413637	0.5735429885890404
11.427543277432871	0.5912752271795938
11.663162726452105	0.6182020697595643
11.89878217547134	0.6546305560257383
12.134401624490575	0.7010144429286111
12.37002107350981	0.7577790119300096
12.605640522529043	0.825066593506794
12.841259971548277	0.9023742767146823
13.076879420567513	0.9880838665281825
13.312498869586747	1.0789516245944506
13.548118318605981	1.1697374066460882
13.783737767625215	1.2532722128137876
14.01935721664445	1.3212799365757872
14.254976665663685	1.3660367999400909
14.49059611468292	1.38245063355453
14.726215563702153	1.3696633907195908
14.961835012721387	1.3313113996947272
15.197454461740623	1.274277684772525
15.433073910759857	1.206629110832417
15.668693359779091	1.1357404797070827
15.904312808798325	1.0672311595599935
16.13993225781756	1.0047462484894458
16.375551706836795	0.9502643787344034
16.61117115585603	0.9045869172676431
16.846790604875263	0.8677938055197353
17.0824100538945	0.8395842082191759
17.31802950291373	0.8194981597788573
17.553648951932967	0.8070448595396182
17.789268400952203	0.8017664495829213
18.024887849971435	0.803259651257243
18.26050729899067	0.8111697875997892
18.496126748009903	0.8251654294476055
18.73174619702914	0.8448977906565903
18.967365646048375	0.8699470016102189
19.202985095067607	0.8997574578019196
19.438604544086843	0.9335666717087231
19.67422399310608	0.9703365076488
19.90984344212531	1.0087018805764452
20.145462891144547	1.0469582698505486
20.38108234016378	1.0831123089610255
20.616701789183015	1.1150144588280053
20.85232123820225	1.1405753716237008
21.087940687221483	1.1580388577636156
21.32356013624072	1.166253620618484
21.55917958525995	1.1648694209733783
21.794799034279187	1.154395527612925
22.030418483298423	1.1361006736384083
22.266037932317655	1.1117862854255898
22.50165738133689	1.0835022325755757
22.737276830356127	1.053280188505084
22.97289627937536	1.022936992198977
23.208515728394595	0.9939662610150661
23.444135177413827	0.9675082260168932
23.679754626433063	0.9443734748003203
23.9153740754523	0.9250947531916779
24.15099352447153	0.9099866129091546
24.386612973490767	0.8992002195943136
24.62223242251	0.8927670183168122
24.857851871529235	0.8906292295396282
25.09347132054847	0.8926575341919353
25.329090769567703	0.8986574290299655
25.56471021858694	0.9083662148429126
25.800329667606174	0.9214428899122946
26.035949116625407	0.9374536573594634
26.271568565644642	0.9558564533184044
26.507188014663875	0.9759888290003501
26.74280746368311	0.9970644398089721
26.978426912702346	1.0181838537496413
27.21404636172158	1.038364760118049
27.449665810740814	1.0565943191658285
27.68528525976005	1.0719020862350166
27.920904708779283	1.0834461926420733
28.15652415779852	1.090599803270161
28.39214360681775	1.0930215477479184
28.627763055836986	1.0906946644608926
28.863382504856222	1.0839255775817558
29.099001953875455	1.0733019529655534
29.33462140289469	1.0596196768545325
29.570240851913923	1.0437943032458366
29.80586030093316	1.026773544767547
30.041479749952394	1.0094638381396126
30.277099198971626	0.9926780363172911
30.512718647990862	0.9771053088174917
30.748338097010098	0.9633000272946023
30.98395754602933	0.9516842937252319
31.219576995048566	0.9425584879416
31.4551964440678	0.9361150609709075
31.690815893087034	0.9324521086231552
31.92643534210627	0.9315845764323992
32.162054791125506	0.9334520601199271
32.39767424014474	0.9379230331906933
32.63329368916397	0.9447960019550854
32.86891313818321	0.9537986289635053
33.10453258720244	0.9645863298785176
33.340152036221674	0.9767422415483713
33.57577148524091	0.9897807262741076
33.811390934260146	1.0031566062021116
34.04701038327938	1.016281963852866
34.28262983229861	1.0285514677669192
34.51824928131785	1.0393757500164649
34.75386873033708	1.0482205206612119
34.989488179356314	1.0546472266284588
35.225107628375554	1.0583497016971402
35.460727077394786	1.0591809727346129
35.69634652641402	1.0571655091476408
35.93196597543326	1.052494604305019
36.16758542445249	1.0455056557402158
36.40320487347172	1.0366489830723042
36.638824322490954	1.0264476819310553
36.874443771510194	1.0154564460528217
37.110063220529426	1.0042243966263582
37.34568266954866	0.9932652259988526
37.5813021185679	0.9830360113413401
37.81692156758713	0.9739243906604256
38.05254101660636	0.9662426896674265
38.2881604656256	0.9602270813752053
38.523779914644834	0.9560398367795263
38.759399363664066	0.953773013919128
38.995018812683305	0.9534523761862291
39.23063826170254	0.955040816445077
39.46625771072177	0.958441027097205
39.701877159741	0.9634975687581038
39.93749660876024	0.9699988398956847
40.173116057779474	0.977679725571218
40.408735506798706	0.9862258837089796
40.644354955817946	0.995280675906492
40.87997440483718	1.004455620899373
41.11559385385641	1.0133449021301568
41.35121330287565	1.0215438854452117
41.58683275189488	1.0286708434613676
41.822452200914114	1.0343902573797017
42.05807164993335	1.0384353596844191
42.293691098952586	1.0406272043032367
42.52931054797182	1.0408876749460871
42.76492999699106	1.0392445216161486
43.00054944601029	1.035827642590251
43.23616889502952	1.030857151238798
43.471788344048754	1.0246249625915895
43.70740779306799	1.0174724242380677
43.943027242087226	1.0097667545848137
44.17864669110646	1.0018787608230038
44.4142661401257	0.9941636461292727
44.64988558914493	0.9869458980902045
44.88550503816416	0.9805084789577034
45.1211244871834	0.9750859474223355
45.35674393620263	0.9708607856176764
45.592363385221866	0.9679620736446571
45.827982834241105	0.9664656990251103
46.06360228326034	0.9663954503326311
46.29922173227957	0.9677245681960179
46.5348411812988	0.9703775706734094
46.77046063031804	0.9742324034395957
47.00608007933727	0.9791231658738302
