# z G G_prime G_double_prime
1.5999999999999998e6	9.601419090356747e6	1997.7498204326596	9.601418882522658e6
1.0666666666666665e6	6.4025876978297e6	3794.31120072735	6.402586573534382e6
799999.9999999999	4.803169543103714e6	4411.635080951371	4.803167517094844e6
640000.0	3.843523885450594e6	4715.049359403148	3.8435209933521594e6
533333.3333333333	3.203763095485799e6	4892.777653794062	3.2037593593657403e6
457142.8571428571	2.746792701786526e6	5008.50182518576	2.746788135531605e6
399999.99999999994	2.404065784907542e6	5089.387805608885	2.404060397805114e6
355555.55555555556	2.1375008976212903e6	5148.86567044591	2.137494696254035e6
320000.0	1.924249263993412e6	5194.296765115652	1.9242422532675827e6
290909.0909090909	1.7497708043514981e6	5230.037383369317	1.7497629880843456e6
266666.6666666666	1.6043721610350441e6	5258.822920515996	1.6043635423075869e6
246153.84615384613	1.481342565100667e6	5282.454110527175	1.4813331464790741e6
228571.42857142855	1.3758886207494617e6	5302.163029050281	1.3758784044293556e6
213333.3333333333	1.284495177833512e6	5318.820174900676	1.2844841657371619e6
199999.99999999997	1.2045258782032728e6	5333.0574985324365	1.2045140720469325e6
188235.29411764705	1.1340928786403604e6	5764.259530657023	1.134078229530416e6
177777.77777777778	1.0714121954971445e6	5861.128044938804	1.0713961638152585e6
168421.05263157893	1.0153055136201897e6	5859.703549947168	1.0152886042214126e6
160000.0	964801.3098751327	5832.256141408124	964783.6816225039
152380.95238095237	919103.9305641261	5800.478787266089	919085.6269272545
145454.54545454544	877559.4514498031	5770.48632809927	877540.4790187267
139130.4347826087	839626.7291610861	5743.661256279908	839607.083508183
133333.3333333333	804854.5020724325	5720.009118222359	804834.176089678
128000.0	772863.6063144177	5699.185794849336	772842.5928005023
123076.92307692306	743333.1734356512	5680.801992550671	743311.4658194352
118518.51851851851	715989.8557648315	5664.505222872156	715967.4482395999
114285.71428571428	690599.3477864007	5649.995043172097	690576.2352695133
110344.8275862069	666959.6574768343	5637.019703921533	666935.835527282
106666.66666666666	644895.7219312197	5625.368768655367	644871.1866655275
103225.80645161291	624255.0646023005	5614.865847416742	624229.8126196297
99999.99999999999	604904.2665930606	5605.362419865029	604878.2949111585
94117.64705882352	569595.9722389029	5509.643376455001	569569.3245081281
