# z G G_prime G_double_prime
1.5999999999999998e6	9.603892380263038e6	5480.638962177983	9.603890816448873e6
1.0666666666666665e6	6.407098730328601e6	10414.663111615617	6.407090265867232e6
799999.9999999999	4.8086959731418025e6	12114.29732899162	4.808680713658416e6
640000.0	3.849669068063507e6	12952.148857216169	3.849647279354945e6
533333.3333333333	3.210326312687693e6	13444.97315707586	3.2102981585254297e6
457142.8571428571	2.753657591423282e6	13767.589745431022	2.7536231739792703e6
399999.99999999994	2.411158712485289e6	13994.570462677977	2.4111180993039897e6
355555.55555555556	2.1447722703556004e6	14162.78011229696	2.1447255086247767e6
320000.0	1.9316640750828795e6	14292.42459203602	1.931611199378663e6
290909.0909090909	1.7573034169192775e6	14395.461070776804	1.7572444536309477e6
266666.6666666666	1.61200323498968e6	14479.397536568007	1.6119382049769063e6
246153.84615384613	1.4890571495189166e6	14549.176490853528	1.488986069779311e6
228571.42857142855	1.383674918286043e6	14608.179589354435	1.383597803042117e6
213333.3333333333	1.2923437155712463e6	14658.796052458434	1.2922605770024816e6
199999.99999999997	1.2124289343237383e6	14702.760352820998	1.2123397830737897e6
188235.29411764705	1.1422652173431662e6	15894.189977309734	1.142154631158582e6
177777.77777777778	1.079697226971632e6	16166.303276152772	1.0795761911827323e6
168421.05263157893	1.0236501612370716e6	16167.694300675943	1.0235224756993286e6
160000.0	973185.5681770904	16097.248922829212	973052.4285388135
152380.95238095237	927518.7546532959	16014.752976244914	927380.4871360571
145454.54545454544	885999.7080085083	15937.091015338598	885856.3606596335
139130.4347826087	848088.8864896251	15868.097021315223	847940.4241361148
133333.3333333333	813335.8300342736	15807.801066157577	813182.197199984
128000.0	781361.8681185751	15755.264024251728	781203.0085741322
123076.92307692306	751846.4848197481	15709.419190443312	751682.3470619159
118518.51851851851	724516.6062363564	15669.299524504757	724347.1445133603
114285.71428571428	699138.1484455984	15634.080319250563	698963.3224601352
110344.8275862069	675509.302594194	15603.070319989842	675329.0768861384
106666.66666666666	653455.1590295852	15575.691591304669	653269.502344808
103225.80645161291	632823.3704881956	15551.45962288055	632632.2552159651
99999.99999999999	613480.6278504254	15529.96640080798	613284.0295420565
94117.64705882352	578150.1309463558	15273.940402102244	577948.3373605995
88888.88888888889	546797.9890359152	15256.802847058643	546585.0993034907
84210.52631578947	518745.0903543025	15244.539927318832	518521.0437090261
80000.0	493496.6234003	15235.947253722929	493261.3741403023
76190.47619047618	470652.0264143185	15230.190851823418	470405.53914098564
72727.27272727272	449883.55911559623	15226.659803053479	449625.80619194696
69565.21739130435	430920.47100968286	15224.89225089305	430651.430963785
66666.66666666666	413537.12933306175	15224.532179676035	413256.78573610797
64000.0	397543.9966315584	15225.301533054819	397252.33725054417
61538.46153846153	382780.6903310021	15226.980857897357	382477.7064669675
59259.259259259255	369110.584496971	15229.39550215004	368796.27045339637
57142.85714285714	356416.56819137867	15232.405381851886	356090.92084410496
55172.41379310345	344597.68131667137	15235.897420667383	344260.6997590824
53333.33333333333	333566.42317789217	15239.779748380146	333218.108428869
51612.903225806454	323246.5819206048	15243.977346522808	322886.93667909974
49999.99999999999	313571.47087488114	15248.428611754236	313200.4993155481
47058.82352941176	295871.1191703559	15033.357111792639	295488.9462113063
44444.444444444445	280190.31665606925	15055.559050462629	279785.5315943024
42105.26315789473	266159.4446167152	15077.144374684553	265732.0636960907
40000.0	253530.98016512423	15097.858009781943	253081.03956441517
38095.23809523809	242104.57871669225	15117.660625199691	241632.1240497801
36363.63636363636	231716.32991238765	15136.579614392764	231221.4122992151
34782.608695652176	222230.83064529515	15154.661631157685	221713.50504681253
33333.33333333333	213535.24418381578	15171.956820668942	212995.56858036647
32000.0	205534.78657565743	15188.513921425889	204972.82146069928
30769.230769230766	198149.2549512967	15204.378435659783	197565.0629897382
29629.629629629628	191310.32750120538	15219.592404596164	190703.97325608192
28571.42857142857	184959.4419501655	15234.194249810469	184330.99167550658
27586.206896551725	179046.11303451232	15248.219137800032	178395.6344922515
26666.666666666664	173526.58638739632	15261.699062771004	172854.14870630077
25806.451612903227	168362.7530211923	15274.66327126902	167668.4265651239
24999.999999999996	163521.26726010206	15287.138369199527	162805.12352758026
23529.41176470588	154638.18218394156	15087.264374772289	153900.42833871394
22222.222222222223	146791.30060662315	15121.420965526084	146010.37141849668
21052.631578947367	139769.25428619276	15153.456760248935	138945.3748490164
20000.0	133448.21017401372	15183.117305956213	132581.6644469412
19047.619047619046	127727.98759293913	15210.496294389262	126819.08222748019
18181.81818181818	122526.64101489897	15235.768048439051	121575.69300796968
17391.304347826088	117776.482850399	15259.110177533004	116783.81509952583
16666.666666666664	113421.10869557294	15280.682576509313	112387.04835402047
16000.0	109413.13954480419	15300.62513195353	108338.01722212858
15384.615384615383	105712.48560962363	15319.058808157832	104596.63498888043
14814.814814814814	102284.99649572436	15336.088931854587	101128.75399412669
14285.714285714284	99101.40045962512	15351.807163457639	97905.10502458489
13793.103448275862	96136.46338643854	15366.294204534295	94900.45624164162
13333.333333333332	93368.31575707342	15379.621084934482	92092.9402429763
12903.225806451614	90777.91008425535	15391.851106441403	89463.51143780512
12499.999999999998	88348.57988496216	15403.040600667584	86995.50510195183
11764.70588235294	83870.12740846915	15208.189884856143	82479.75043572215
11111.111111111111	79930.24541976163	15236.264727316151	78464.64407631292
10526.315789473683	76402.54294987464	15261.089987121237	74862.85929359382
10000.0	73225.00099775162	15282.031841348109	71612.57064175777
9523.809523809523	70347.52665760134	15299.138659836604	68663.7521776157
9090.90909090909	67729.17204725882	15312.637018299529	65975.47948861751
8695.652173913044	65336.12395413892	15322.781874605329	63513.94688549809
8333.333333333332	63140.20977961622	15329.812528271917	61250.98316649277
8000.0	61117.767260495144	15333.944955044888	59162.92426024685
7692.3076923076915	59248.77604210203	15335.371184144595	57229.746226343435
7407.407407407407	57516.18313911683	15334.263249275737	55434.39089134414
7142.857142857142	55905.37274806472	15330.775390773224	53762.23607717335
6896.551724137931	54403.74610072222	15325.04749254684	52200.67537056424
6666.666666666666	53000.38512389505	15317.206717883986	50738.78202758523
6451.612903225807	51685.781396965554	15307.369816366932	49367.03786860104
6249.999999999999	50451.615784692774	15295.644251454773	48077.11308116576
5882.35294117647	48163.00040707567	15082.856220077367	45740.37665407277
5555.555555555556	46154.53726148979	15060.013036492677	43628.40035072247
5263.157894736842	44352.11019338278	15032.259969913035	41726.97974695652
