# k	S
0.11780972450961723	0.026800339557256938
0.35342917352885167	0.024157920211959987
0.5890486225480861	0.020226754648798997
0.8246680715673206	0.016463725669711098
1.060287520586555	0.013552843615620144
1.2959069696057894	0.011516930048582829
1.531526418625024	0.010148932722122427
1.7671458676442584	0.009253924824175513
2.002765316663493	0.008702201923333486
2.2383847656827274	0.008416875466056677
2.474004214701962	0.008355910910800252
2.7096236637211963	0.008500947360995622
2.945243112740431	0.008851963722869713
3.1808625617596653	0.00942585149198855
3.4164820107789	0.010257969779702062
3.6521014597981343	0.011406686573343148
3.8877209088173683	0.012961729975537515
4.123340357836603	0.015058164142929448
4.358959806855838	0.01789933090188229
4.594579255875072	0.02179473300881417
4.830198704894307	0.027223633011281233
5.065818153913541	0.03494416185518005
5.301437602932776	0.04618508099170255
5.53705705195201	0.06299117543262796
5.772676500971244	0.0888590158553274
6.008295949990479	0.12992230253592899
6.243915399009713	0.19714214235798688
6.479534848028948	0.31011685652627846
6.715154297048182	0.5025150119523198
6.950773746067417	0.8250607307539383
7.186393195086651	1.3288319914957427
7.422012644105886	1.9929563788249482
7.65763209312512	2.606115136130317
7.8932515421443545	2.8220846274220794
8.12887099116359	2.536384286336212
8.364490440182824	2.0045620147463006
8.600109889202058	1.4972314678806333
8.835729338221292	1.115634782854861
9.071348787240527	0.8548122526029919
9.306968236259761	0.682219973457143
9.542587685278995	0.5688880617264748
9.77820713429823	0.49496966032224
10.013826583317464	0.44800092759841326
10.2494460323367	0.4204195402852828
10.485065481355933	0.4077644028285379
10.720684930375167	0.4075605175155255
10.956304379394401	0.4186644793049644
11.191923828413637	0.44088487445173646
11.427543277432871	0.47475275446566145
11.663162726452105	0.521354537597399
11.89878217547134	0.5821525718929091
12.134401624490575	0.6587140501455653
12.37002107350981	0.752257443579306
12.605640522529043	0.8629273022735219
12.841259971548277	0.9887612575165872
13.076879420567513	1.1244715944645327
13.312498869586747	1.2604613885030647
13.548118318605981	1.3828486253585923
13.783737767625215	1.4753699526519686
14.01935721664445	1.5234180084348394
14.254976665663685	1.519029104226019
14.49059611468292	1.4642797066787243
14.726215563702153	1.370826471371087
14.961835012721387	1.25564239361081
15.197454461740623	1.1354818254241204
15.433073910759857	1.0229589125532002
15.668693359779091	0.9253823827049237
15.904312808798325	0.8456367660875593
16.13993225781756	0.7837964154305
16.375551706836795	0.7385628217451408
16.61117115585603	0.7082135891585096
16.846790604875263	0.6911066806188985
17.0824100538945	0.6858879406641138
17.31802950291373	0.6915310929175883
17.553648951932967	0.7072911394596911
17.789268400952203	0.73261206894856
18.024887849971435	0.7670050860033064
18.26050729899067	0.8099015869663029
18.496126748009903	0.8604826047796625
18.73174619702914	0.9174918365986373
18.967365646048375	0.9790520971348031
19.202985095067607	1.0425237577187516
19.438604544086843	1.104463765308996
19.67422399310608	1.1607549515939395
19.90984344212531	1.2069621201149847
20.145462891144547	1.238919578426078
20.38108234016378	1.2534647511302188
20.616701789183015	1.249133512082633
20.85232123820225	1.226582006640607
21.087940687221483	1.188551591041512
