# k	S
0.11780972450961723	0.02681853369516308
0.35342917352885167	0.024303182506853222
0.5890486225480861	0.0205537281407086
0.8246680715673206	0.016960152782155465
1.060287520586555	0.0141860381648912
1.2959069696057894	0.012260939163645884
1.531526418625024	0.0109877355336828
1.7671458676442584	0.010178178867043614
2.002765316663493	0.009707332468863832
2.2383847656827274	0.009502652365833747
2.474004214701962	0.009526593611101558
2.7096236637211963	0.009765630635683668
2.945243112740431	0.010225086609456596
3.1808625617596653	0.010927930093218921
3.4164820107789	0.01191663906342215
3.6521014597981343	0.013258147570686014
3.8877209088173683	0.015052711144972157
4.123340357836603	0.01744852043753757
4.358959806855838	0.020665417309473376
4.594579255875072	0.025033690123654972
4.830198704894307	0.031058684100728318
5.065818153913541	0.039530879835175586
5.301437602932776	0.05171818295165479
5.53705705195201	0.06971035593648828
5.772676500971244	0.09704969163315484
6.008295949990479	0.13990065283170006
6.243915399009713	0.20919860726977274
6.479534848028948	0.32436076794146435
6.715154297048182	0.5185189703047117
6.950773746067417	0.8412292296180403
7.186393195086651	1.3418141191967736
7.422012644105886	1.9985055604364776
7.65763209312512	2.603038325614628
7.8932515421443545	2.815829990894963
8.12887099116359	2.5346901111803466
8.364490440182824	2.0104058776833327
8.600109889202058	1.5090043553414094
8.835729338221292	1.1306826360087328
9.071348787240527	0.8712043434709987
9.306968236259761	0.6988889597716542
9.542587685278995	0.5853255456253437
9.77820713429823	0.5109622499963284
10.013826583317464	0.4634732171408228
10.2494460323367	0.4353493087712365
10.485065481355933	0.4221357698931505
10.720684930375167	0.4213349361991117
10.956304379394401	0.4317592900416164
11.191923828413637	0.4531546970170254
11.427543277432871	0.48597244086870056
11.663162726452105	0.5312053474704224
11.89878217547134	0.5902166427992673
12.134401624490575	0.6644865340062031
12.37002107350981	0.7551903347710693
12.605640522529043	0.8625215974956666
12.841259971548277	0.9847193319339165
13.076879420567513	1.1169016528187312
13.312498869586747	1.2500852248022516
13.548118318605981	1.371112519451498
13.783737767625215	1.4643345872017923
14.01935721664445	1.5153625996841382
14.254976665663685	1.5158622845681697
14.49059611468292	1.467012471730655
14.726215563702153	1.3793723537977076
14.961835012721387	1.2690179691600147
15.197454461740623	1.1522434370596346
15.433073910759857	1.0416284001073008
15.668693359779091	0.9447087994921062
15.904312808798325	0.8646810138160564
16.13993225781756	0.8019024091909615
16.375551706836795	0.7552836163834633
16.61117115585603	0.723234942856734
16.846790604875263	0.7041857423040739
17.0824100538945	0.6968107979757201
17.31802950291373	0.7000877433852309
17.553648951932967	0.7132658530235659
17.789268400952203	0.7357881756951455
18.024887849971435	0.7671844058430681
18.26050729899067	0.8069391907118864
18.496126748009903	0.8543367582625463
18.73174619702914	0.9082862994256524
18.967365646048375	0.9671431290696044
19.202985095067607	1.028557638046631
19.438604544086843	1.0894041174649147
