# k	S
0.11780972450961723	0.027128115917155464
0.35342917352885167	0.026809554669760097
0.5890486225480861	0.026305404647879026
0.8246680715673206	0.025810863281212338
1.060287520586555	0.025498851180768323
1.2959069696057894	0.025475689967841882
1.531526418625024	0.02578511141879313
1.7671458676442584	0.02643583574421635
2.002765316663493	0.027428187861582486
2.2383847656827274	0.028770391348274898
2.474004214701962	0.0304861548620465
2.7096236637211963	0.03261809241354528
2.945243112740431	0.03523044710108277
3.1808625617596653	0.038413055415283934
3.4164820107789	0.04228768112249296
3.6521014597981343	0.04701774647807366
3.8877209088173683	0.05282288039126411
4.123340357836603	0.06000052366221262
4.358959806855838	0.0689582123207553
4.594579255875072	0.08026244861437341
4.830198704894307	0.09471391592987877
5.065818153913541	0.11346534156748991
5.301437602932776	0.13820948744389394
5.53705705195201	0.17148353803483457
5.772676500971244	0.2171661590293787
6.008295949990479	0.28128504593135195
6.243915399009713	0.37328602969421654
6.479534848028948	0.5078390109232161
6.715154297048182	0.7066952414110675
6.950773746067417	0.9979105368582236
7.186393195086651	1.4035245441416304
7.422012644105886	1.8982047132476076
7.65763209312512	2.3451847080500756
7.8932515421443545	2.5292760224241886
8.12887099116359	2.374480271023855
8.364490440182824	2.0261389524737177
8.600109889202058	1.6580814199497698
8.835729338221292	1.3517808045853632
9.071348787240527	1.120216462266739
9.306968236259761	0.9515425947013804
9.542587685278995	0.8302869683854494
9.77820713429823	0.7437095338549515
10.013826583317464	0.6826138193875353
10.2494460323367	0.6406913978238711
10.485065481355933	0.6137178101928582
10.720684930375167	0.5989191967709732
10.956304379394401	0.5945311114190114
11.191923828413637	0.5995033148842599
11.427543277432871	0.6133012814893222
11.663162726452105	0.6357648924443171
11.89878217547134	0.666993099524275
12.134401624490575	0.7072275322348216
12.37002107350981	0.7567089341723581
12.605640522529043	0.8154806512928373
12.841259971548277	0.8831183127689243
13.076879420567513	0.9583829256546306
13.312498869586747	1.0388366975179257
13.548118318605981	1.1205325378561644
13.783737767625215	1.1979719105188738
14.01935721664445	1.264560655852889
14.254976665663685	1.3136835197330947
14.49059611468292	1.3402180798809535
14.726215563702153	1.3419447946575418
14.961835012721387	1.3201855715832065
15.197454461740623	1.2793314447124637
15.433073910759857	1.2255168540147894
15.668693359779091	1.1650966178979925
15.904312808798325	1.1035150686870303
16.13993225781756	1.0447913131317712
16.375551706836795	0.9915140016416925
16.61117115585603	0.9451110791129054
16.846790604875263	0.9061938377465627
17.0824100538945	0.8748627241688125
17.31802950291373	0.8509355188411191
17.553648951932967	0.8340987244316201
17.789268400952203	0.8239978580627685
18.024887849971435	0.8202838054944893
18.26050729899067	0.8226288075515964
18.496126748009903	0.8307212240047106
18.73174619702914	0.8442446090353656
18.967365646048375	0.8628443167358935
19.202985095067607	0.8860839400361977
19.438604544086843	0.913394434922616
19.67422399310608	0.9440208542699169
19.90984344212531	0.9769750976712794
20.145462891144547	1.0110073458079136
20.38108234016378	1.044612351860467
20.616701789183015	1.0760869171307506
20.85232123820225	1.1036486458342323
21.087940687221483	1.1256117224053024
21.32356013624072	1.14059504873898
21.55917958525995	1.1477189317123673
21.794799034279187	1.1467391300666403
22.030418483298423	1.1380790081589338
22.266037932317655	1.1227498037006884
22.50165738133689	1.1021831117945846
22.737276830356127	1.0780228181023976
22.97289627937536	1.0519268752877355
23.208515728394595	1.0254149933944516
23.444135177413827	0.9997767060931406
23.679754626433063	0.976035638938483
23.9153740754523	0.9549553356142786
24.15099352447153	0.9370695288212545
24.386612973490767	0.9227223176297812
24.62223242251	0.9121081759781023
24.857851871529235	0.9053059899093283
25.09347132054847	0.9023045210119853
25.329090769567703	0.9030187324574086
25.56471021858694	0.9072975680042562
25.800329667606174	0.91492440250014
26.035949116625407	0.9256117947708126
26.271568565644642	0.9389925867438635
26.507188014663875	0.954609917154734
26.74280746368311	0.9719093492868837
26.978426912702346	0.9902369126134916
27.21404636172158	1.0088471498049685
27.449665810740814	1.026924855642885
27.68528525976005	1.043622704420787
27.920904708779283	1.0581141997828083
28.15652415779852	1.0696576056715996
28.39214360681775	1.0776625927964851
28.627763055836986	1.0817486121105389
28.863382504856222	1.0817838363379733
29.099001953875455	1.0778965359613866
29.33462140289469	1.0704563844263337
29.570240851913923	1.0600296628564396
29.80586030093316	1.0473174903169458
30.041479749952394	1.0330884800404505
30.277099198971626	1.0181163131419901
30.512718647990862	1.0031295226642778
30.748338097010098	0.988776753007431
30.98395754602933	0.9756072078192866
31.219576995048566	0.9640636474041083
31.4551964440678	0.954484256516576
31.690815893087034	0.9471096911801269
31.92643534210627	0.9420922123191321
32.162054791125506	0.9395046585640707
32.39767424014474	0.939347861273998
32.63329368916397	0.9415558476381358
32.86891313818321	0.9459987870761836
33.10453258720244	0.9524841318983284
33.340152036221674	0.9607568151209097
33.57577148524091	0.9704997112189393
33.811390934260146	0.9813358237212468
34.04701038327938	0.9928337848778931
34.28262983229861	1.0045181549856466
34.51824928131785	1.0158856023266285
34.75386873033708	1.0264272711935294
34.989488179356314	1.0356565307818197
35.225107628375554	1.043139994776866
35.460727077394786	1.048528497565416
35.69634652641402	1.0515839738056771
35.93196597543326	1.0521982367838671
36.16758542445249	1.050400622086173
36.40320487347172	1.046353203488997
36.638824322490954	1.0403343722313023
36.874443771510194	1.0327134439312666
37.110063220529426	1.0239201428225386
37.34568266954866	1.0144130829230604
37.5813021185679	1.004650792908529
37.81692156758713	0.9950677130207106
38.05254101660636	0.9860563040801242
38.2881604656256	0.9779552683787711
38.523779914644834	0.9710430749465909
38.759399363664066	0.9655355545876276
38.995018812683305	0.9615862324711921
39.23063826170254	0.9592882020311865
39.46625771072177	0.9586766146905005
39.701877159741	0.9597311872020392
39.93749660876024	0.962378460636593
40.173116057779474	0.9664938527555886
40.408735506798706	0.9719038118405122
40.644354955817946	0.9783885911769697
40.87997440483718	0.9856863013921547
41.11559385385641	0.9934989379639686
41.35121330287565	1.001500994708646
41.58683275189488	1.0093510371448997
41.822452200914114	1.0167062176020814
42.05807164993335	1.0232391965583734
42.293691098952586	1.0286563664213086
42.52931054797182	1.0327157707996184
42.76492999699106	1.0352428096748987
43.00054944601029	1.0361418341648305
43.23616889502952	1.0354021143640826
43.471788344048754	1.033097365006017
43.70740779306799	1.0293788966542246
43.943027242087226	1.0244633281770026
44.17864669110646	1.0186164576409789
44.4142661401257	1.0121352165404038
44.64988558914493	1.005329597402962
44.88550503816416	0.9985061115351737
45.1211244871834	0.9919538247011935
45.35674393620263	0.9859334690041534
45.592363385221866	0.9806696487360965
45.827982834241105	0.9763458112113678
46.06360228326034	0.9731014600480856
46.29922173227957	0.9710310338895184
46.5348411812988	0.9701839260169656
46.77046063031804	0.9705652427811137
47.00608007933727	0.972137057752944
