# k	S
0.11780972450961723	0.026819888830732233
0.35342917352885167	0.024314036494449447
0.5890486225480861	0.0205783124952408
0.8246680715673206	0.016997816097602064
1.060287520586555	0.014234629082275936
1.2959069696057894	0.012318799083237006
1.531526418625024	0.011053930444210944
1.7671458676442584	0.010252248684202062
2.002765316663493	0.009789142403073499
2.2383847656827274	0.00959236187645617
2.474004214701962	0.00962467328941508
2.7096236637211963	0.009872896766916597
2.945243112740431	0.010342748100931963
3.1808625617596653	0.011057650332668116
3.4164820107789	0.01206061750601576
3.6521014597981343	0.013419226938678783
3.8877209088173683	0.01523451714273948
4.123340357836603	0.017655641980033835
4.358959806855838	0.0209036362217046
4.594579255875072	0.025310269385283423
4.830198704894307	0.03138272112055181
5.065818153913541	0.03991372125506739
5.301437602932776	0.05217386846542854
5.53705705195201	0.0702559818827454
5.772676500971244	0.09770539056598869
6.008295949990479	0.14068840655311576
6.243915399009713	0.2101379907858291
6.479534848028948	0.3254574189280138
6.715154297048182	0.5197384040214388
6.950773746067417	0.8424506956319225
7.186393195086651	1.3427884375373735
7.422012644105886	1.9989201515617578
7.65763209312512	2.6028090232957726
7.8932515421443545	2.815364131537318
8.12887099116359	2.534563783948546
8.364490440182824	2.0108427442617294
8.600109889202058	1.5098876952507758
8.835729338221292	1.1318167318905357
9.071348787240527	0.872445760724752
9.306968236259761	0.7001575621617905
9.542587685278995	0.5865823483803423
9.77820713429823	0.5121900393459675
10.013826583317464	0.464664977194214
10.2494460323367	0.4365019576670701
10.485065481355933	0.423246697964323
10.720684930375167	0.42239986995224627
10.956304379394401	0.4327707299101749
11.191923828413637	0.4541005863613577
11.427543277432871	0.4868349765276444
11.663162726452105	0.5319600546782718
11.89878217547134	0.5908320805459386
12.134401624490575	0.6649253013059181
12.37002107350981	0.7554123769537253
12.605640522529043	0.8624909956329626
12.841259971548277	0.9844154193395417
13.076879420567513	1.116333873704356
13.312498869586747	1.2493082366699328
13.548118318605981	1.3702343169219395
13.783737767625215	1.4635086115416425
14.01935721664445	1.5147589499794574
14.254976665663685	1.515624484550186
14.49059611468292	1.4672182516282262
14.726215563702153	1.3800180382880007
14.961835012721387	1.2700323630207582
15.197454461740623	1.15351963559389
15.433073910759857	1.0430554146882467
15.668693359779091	0.9461914431152708
15.904312808798325	0.8661467413024552
16.13993225781756	0.8032996181321186
16.375551706836795	0.7565764363242392
16.61117115585603	0.7243977036361118
16.846790604875263	0.7051984908976288
17.0824100538945	0.6976561834175803
17.31802950291373	0.7007491848967188
17.553648951932967	0.7137268455462865
17.789268400952203	0.7360326543303354
18.024887849971435	0.7671981714444096
18.26050729899067	0.8067124324000657
18.496126748009903	0.8538676522783116
18.73174619702914	0.9075854798519766
18.967365646048375	0.966238491691072
19.202985095067607	1.0274984777250922
19.438604544086843	1.0882631285225746
19.67422399310608	1.1447276443856018
19.90984344212531	1.192663369291022
20.145462891144547	1.2279262189548
20.38108234016378	1.2471382941586546
20.616701789183015	1.2483872793486372
20.85232123820225	1.231720962006454
21.087940687221483	1.199236886906814
21.32356013624072	1.1546985518939534
21.55917958525995	1.1027948855440137
21.794799034279187	1.048294857718465
22.030418483298423	0.9953569232987312
22.266037932317655	0.9471437056392822
22.50165738133689	0.9057470634863806
22.737276830356127	0.8723287954975808
22.97289627937536	0.8473563725087336
23.208515728394595	0.8308400808834843
23.444135177413827	0.8225214252270648
23.679754626433063	0.8219979385364085
23.9153740754523	0.8287893287592584
24.15099352447153	0.8423571964615526
24.386612973490767	0.8620911493161569
24.62223242251	0.887272583923927
24.857851871529235	0.9170262704237359
25.09347132054847	0.9502701615667285
25.329090769567703	0.9856755177536106
25.56471021858694	1.021651675071273
25.800329667606174	1.056371058351252
26.035949116625407	1.087848269221228
26.271568565644642	1.1140801429056024
26.507188014663875	1.1332405128330603
26.74280746368311	1.1439055150227089
26.978426912702346	1.1452676060649216
27.21404636172158	1.1372869142674906
27.449665810740814	1.1207345902513972
27.68528525976005	1.0971067410543847
27.920904708779283	1.0684228786049812
28.15652415779852	1.0369558310542295
28.39214360681775	1.0049565601113741
28.627763055836986	0.9744309477747594
28.863382504856222	0.9470014127532536
29.099001953875455	0.92385678621944
29.33462140289469	0.9057713961658252
29.570240851913923	0.8931645419229458
29.80586030093316	0.88617315468126
30.041479749952394	0.8847183294345516
30.277099198971626	0.8885555270695992
30.512718647990862	0.8973056097227237
30.748338097010098	0.9104686629085111
30.98395754602933	0.9274252182942286
31.219576995048566	0.947430835349087
31.4551964440678	0.9696106729130227
31.690815893087034	0.9929609594552261
31.92643534210627	1.0163640654973685
32.162054791125506	1.0386228464635499
32.39767424014474	1.0585176277000932
32.63329368916397	1.0748853714618918
32.86891313818321	1.0867153656884012
33.10453258720244	1.0932500516781543
33.340152036221674	1.0940749150118978
33.57577148524091	1.0891796221948298
33.811390934260146	1.0789753449155386
34.04701038327938	1.0642607487576312
34.28262983229861	1.0461398501070078
34.51824928131785	1.025905670788714
34.75386873033708	1.0049107393793504
34.989488179356314	0.984446616421438
35.225107628375554	0.9656497313963667
35.460727077394786	0.9494421724558424
35.69634652641402	0.9365069893665859
35.93196597543326	0.9272908646271968
36.16758542445249	0.9220239559482514
36.40320487347172	0.9207470136538851
36.638824322490954	0.9233383016126873
36.874443771510194	0.9295360413607063
37.110063220529426	0.93895507665862
37.34568266954866	0.9510987452276566
37.5813021185679	0.9653684475053653
37.81692156758713	0.9810741948689381
38.05254101660636	0.9974495953195988
38.2881604656256	1.0136743322646176
38.523779914644834	1.0289062015113821
38.759399363664066	1.0423231898344198
38.995018812683305	1.0531739901874824
39.23063826170254	1.0608329999719859
39.46625771072177	1.064853678207138
39.701877159741	1.0650127280603516
39.93749660876024	1.061337506224243
40.173116057779474	1.0541107042923012
40.408735506798706	1.0438496263966248
40.644354955817946	1.0312616860795958
40.87997440483718	1.0171820091890753
41.11559385385641	1.0025020890966738
41.35121330287565	0.9880994419103197
41.58683275189488	0.9747769529998965
41.822452200914114	0.9632176176263829
42.05807164993335	0.9539566711221893
42.293691098952586	0.9473697601941535
42.52931054797182	0.9436735913398449
42.76492999699106	0.9429346672334556
43.00054944601029	0.9450820975642139
43.23616889502952	0.9499216042333976
43.471788344048754	0.9571492516436917
43.70740779306799	0.9663647446217833
43.943027242087226	0.977085121563829
44.17864669110646	0.9887602267885385
44.4142661401257	1.0007914516397092
44.64988558914493	1.0125549096601933
44.88550503816416	1.0234295078182132
45.1211244871834	1.0328293797096553
45.35674393620263	1.0402389940483496
45.592363385221866	1.0452481356173247
45.827982834241105	1.0475831133381812
46.06360228326034	1.0471302229781054
46.29922173227957	1.0439478635308181
46.5348411812988	1.038264830488663
46.77046063031804	1.030464058887392
47.00608007933727	1.0210531514918468
