# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3222.8420493576264	351.22934564201825	0.0
3.125e-7	0.9999838611727643	0.9999879813361608	3221.1827066697006	351.0430287500695	3.125e-7
6.25e-7	0.99996772720235	0.9999759662397016	3219.524780660583	350.8568700878782	6.248426346655588e-7
9.375000000000001e-7	0.9999516026789226	0.9999639581289705	3217.868376443668	350.6708766161876	9.368707799517344e-7
1.25e-6	0.999935487593528	0.9999519569973573	3216.2134923540125	350.4850481611588	1.2485848352952024e-6
1.5625e-6	0.9999193819359151	0.9999399628372856	3214.560126703385	350.29938454846706	1.5599852787426836e-6
1.8750000000000003e-6	0.9999032856958453	0.9999279756411882	3212.9082778056404	350.11388560399257	1.8710725875879204e-6
2.1875000000000002e-6	0.9998871988630932	0.9999159954015078	3211.2579439767314	349.92855115381985	2.1818472383330314e-6
2.5e-6	0.9998711214274464	0.9999040221106966	3209.609123534688	349.7433810242375	2.492309706689851e-6
2.8125e-6	0.9998550533787055	0.9998920557612168	3207.9618147996425	349.55837504173815	2.802460467581285e-6
3.125e-6	0.9998389947066844	0.9998800963455393	3206.3160160937878	349.3735330330184	3.1122999951426665e-6
3.4375e-6	0.9998229454012096	0.9998681438561459	3204.6717257414193	349.18885482497774	3.421828762723107e-6
3.7500000000000005e-6	0.999806905452121	0.9998561982855267	3203.028942068905	349.00434024471934	3.7310472428868456e-6
4.0625000000000005e-6	0.9997908748492713	0.9998442596261827	3201.3876634046755	348.8199891195487	4.039955907414597e-6
4.3750000000000005e-6	0.9997748535825262	0.9998323278706235	3199.7478880792487	348.63580127697463	4.348555227304896e-6
4.6875000000000004e-6	0.9997588416417642	0.9998204030113684	3198.1096144252037	348.45177654470785	4.65684567277544e-6
5.0e-6	0.999742839016877	0.9998084850409468	3196.472840777187	348.26791475066153	4.964827713264427e-6
5.3125e-6	0.9997268518006939	0.999796578480751	3194.8379247077432	348.0842497878579	5.272297235885719e-6
5.625e-6	0.9997108759046892	0.9997846802968279	3193.204624272698	347.9007587032634	5.579391589847136e-6
5.9375e-6	0.9996949099590636	0.9997727894727186	3191.572857730485	347.7174337336429	5.886156883529987e-6
6.25e-6	0.9996789535004464	0.9997609056645995	3189.9425967348043	347.5342721778862	6.192608800967876e-6
6.5625e-6	0.9996630063676762	0.9997490287529075	3188.313830736802	347.3512730219667	6.498752880823204e-6
6.875e-6	0.9996470685003567	0.999737158692854	3186.6865551207143	347.1684358142113	6.804591278319645e-6
7.1875e-6	0.9996311398716954	0.9997252954645872	3185.0607672495576	346.985760290484	7.110125019978367e-6
7.500000000000001e-6	0.9996152204661111	0.9997134390565735	3183.4364651472356	346.8032462492785	7.41535475545034e-6
7.8125e-6	0.9995993102717691	0.9997015894600617	3181.813647059265	346.62089351009314	7.720281008212246e-6
8.125000000000001e-6	0.9995834092780922	0.9996897466672316	3180.192311306378	346.43870189955834	8.024904259160751e-6
8.4375e-6	0.9995675174749312	0.999677910670582	3178.5724562357423	346.2566712468143	8.329224974487496e-6
8.750000000000001e-6	0.9995516348522873	0.9996660814627223	3176.9540802046727	346.07480138196973	8.63324361497476e-6
9.0625e-6	0.9995357614002217	0.9996542590363069	3175.337181575225	345.89309213558874	8.936960639095922e-6
9.375000000000001e-6	0.9995198971088225	0.9996424433840103	3173.721758712387	345.71154333851894	9.240376504050154e-6
9.6875e-6	0.9995040419681964	0.9996306344985197	3172.1078099834567	345.53015482183457	9.543491666108314e-6
1.0e-5	0.9994881959684639	0.9996188323725334	3170.4953337578654	345.34892641681705	9.84630658072913e-6
1.0625e-5	0.9994565313391337	0.9995952483602378	3167.2747914715196	344.9869491984803	1.045103808859752e-5
1.125e-5	0.9994249031508323	0.9995716912953873	3164.0601194088454	344.6256103843457	1.105457425095779e-5
1.1875e-5	0.9993933113279092	0.9995481611220689	3160.8513047844117	344.2649086473197	1.1656918549076578e-5
1.25e-5	0.999361755792965	0.9995246577830765	3157.6483347205794	343.90484265309834	1.225807454235708e-5
1.3125e-5	0.9993302364681476	0.9995011812208694	3154.451196330217	343.54541106705756	1.2858045808320471e-5
1.375e-5	0.9992987532755878	0.9994777313778946	3151.259876744271	343.18661255655167	1.3456835922654526e-5
