# τ	Fs	F	Δζ	ΔG	Δr²
2.375e-5	0.9988288872261749	0.9990379419196087	6678.195967175688	753.5660404283136	2.1919003628428065e-5
2.5e-5	0.9987702044035304	0.998989728885979	6662.128911970418	751.6673090254604	2.2977461321635223e-5
2.625e-5	0.9987118004027575	0.9989417443768677	6646.135849775067	749.7763515268147	2.4027179952791396e-5
2.75e-5	0.9986536731774518	0.998893986716334	6630.216316043283	747.8931296645073	2.506825620467424e-5
2.875e-5	0.9985958206959278	0.9988464542404802	6614.369849702934	746.0176053763598	2.6100785723055877e-5
3.0000000000000004e-5	0.9985382409423686	0.9987991452983984	6598.59599329541	744.1497408137493	2.7124863077623913e-5
3.125e-5	0.9984809319171445	0.9987520582524261	6582.894293017587	742.289498342424	2.8140581742687153e-5
3.2500000000000004e-5	0.9984238916367973	0.998705191478137	6567.264298693033	740.4368405426197	2.9148034114240976e-5
3.375e-5	0.9983671181339672	0.9986585433642803	6551.705563758037	738.5917302073194	3.0147311509487016e-5
3.5000000000000004e-5	0.9983106094572546	0.9986121123126678	6536.217645214944	736.7541303415281	3.113850418972892e-5
3.625e-5	0.9982543636711031	0.9985658967380788	6520.800103612429	734.9240041602761	3.212170136188623e-5
3.7500000000000003e-5	0.9981983788556518	0.9985198950681362	6505.452502997727	733.1013150878146	3.3096991201606635e-5
3.875e-5	0.9981426531066125	0.998474105743211	6490.174410896698	731.2860267556186	3.406446085489811e-5
4.0e-5	0.9980871845351242	0.9984285272163016	6474.965398266851	729.4781030015906	3.502419646083943e-5
4.25e-5	0.9979770090154928	0.9983379944406262	6444.752570252905	725.8841886332737	3.692091471069392e-5
4.5e-5	0.9978678391729371	0.9982482859922966	6414.81089373344	722.3192984430456	3.8787737867572476e-5
4.75e-5	0.9977596610004038	0.9981593903990226	6385.137136472775	718.7831542938278	4.06252939428564e-5
5.0e-5	0.9976524603500407	0.9980712960730944	6355.728064808362	715.275478624506	4.243421325378384e-5
5.25e-5	0.997546223179165	0.9979839915128184	6326.580478271925	711.7959961318097	4.421511711559488e-5
5.5e-5	0.9974409356296654	0.9978974653675587	6297.691220317242	708.3444343148335	4.596861448535233e-5
5.75e-5	0.9973365840522839	0.9978117064576135	6269.057181548825	704.9205236175867	4.769530085484061e-5
6.000000000000001e-5	0.9972331550119812	0.9977267037786283	6240.675299938389	701.5239974618245	4.939575829711289e-5
6.25e-5	0.9971306352875257	0.9976424465012464	6212.542560554071	698.1545922204073	5.1070555496785876e-5
6.500000000000001e-5	0.9970290118687105	0.9975589239688473	6184.655994641148	694.8120471944136	5.2720248160924505e-5
6.75e-5	0.9969282719532828	0.9974761256950224	6157.012678987285	691.4961045690227	5.4345379168195074e-5
7.000000000000001e-5	0.9968284029433742	0.9973940413606686	6129.609734914925	688.206509385373	5.594647900325451e-5
7.25e-5	0.9967293924422321	0.997312660811299	6102.444327632212	684.9430094957232	5.7524065910738435e-5
7.500000000000001e-5	0.9966312282506864	0.9972319740541674	6075.5136652525125	681.7053555356074	5.9078646315600444e-5
7.75e-5	0.9965338983639523	0.9971519712556386	6048.814998168868	678.4933008800842	6.061071496958889e-5
8.0e-5	0.9964373909682196	0.997072642738411	6022.345618112051	675.306601616764	6.212075535404439e-5
8.5e-5	0.9962467826808865	0.9969159586046354	5970.082103851733	669.0081960568766	6.507721583552438e-5
9.0e-5	0.9960593230951426	0.99676185587746	5918.703708199073	662.8083190744015	6.79512427261425e-5
9.5e-5	0.9958749277504307	0.9966102653669673	5868.1906577809805	656.7051393347147	7.074617740673689e-5
0.0001	0.9956935125906239	0.9964611182133586	5818.523448426167	650.6968482180896	7.346530328032872e-5
0.000105	0.9955149954402187	0.9963143470959891	5769.6830406799345	644.7816703909637	7.611178583479592e-5
0.00011	0.9953392964402924	0.9961698865906772	5721.6509098650595	638.957866835815	7.868865927249008e-5
0.000115	0.9951663381402718	0.9960276732447876	5674.409053001668	633.2237350870573	8.119882400493231e-5
0.00012000000000000002	0.9949960454737063	0.9958876455576154	5627.939976203915	627.5776088570417	8.364505208742583e-5
0.000125	0.9948283456988881	0.9957497439316604	5582.226681374424	622.017857182421	8.602999082057205e-5
0.00013000000000000002	0.9946631683280663	0.9956139106148686	5537.252647980666	616.5428837162993	8.835616972121216e-5
0.000135	0.9945004450554897	0.9954800896416055	5493.001818592296	611.1511258024439	9.062600443135217e-5
0.00014000000000000001	0.9943401096862912	0.995348226774615	5449.45858134008	605.8410537695642	9.284180331272468e-5
0.000145	0.9941820980672446	0.9952182694482158	5406.607756344274	600.6111700424564	9.500577104164418e-5
0.00015000000000000001	0.9940263480201794	0.995090166713958	5364.434579455081	595.460008472746	9.712001465794759e-5
0.000155	0.9938727992768785	0.9949638691872124	5322.924689712554	590.3861334960283	9.918654680996726e-5
0.00016	0.9937213934172517	0.9948393289967142	5282.064114335051	585.3881395003409	0.00010120729128260617
0.00017	0.9934247185930394	0.9945952815462041	5202.228172465374	575.6137133200702	0.0001051207776026591
0.00018	0.9931359422210672	0.9943577118647218	5124.829106699002	566.1265077312809	0.00010887251470088312
0.00019	0.9928546742772005	0.9941263003178017	5049.770032283085	556.916430433277	0.00011247451883848878
0.0002	0.9925805373652682	0.993900737609543	4976.957629716757	547.9737043589026	0.00011593812706254514
0.00021	0.992313172908103	0.9936807298540843	4906.302849016217	539.2889150163518	0.00011927381432913954
0.00022	0.9920522423537442	0.9934659995668002	4837.720942914847	530.8530161340673	0.00012249120477787447
0.00023	0.9917974266815568	0.9932562852588832	4771.131320970227	522.6573188460275	0.00012559910860521388
0.00024000000000000003	0.9915484254756737	0.9930513406809603	4706.457318200986	514.6934791113691	0.0001286055962961757
0.00025	0.991304955811195	0.9928509339097253	4643.625981519158	506.9534820695572	0.00013151805076116142
0.00026000000000000003	0.9910667512285826	0.9926548465101385	4582.567841175092	499.42962877718867	0.00013434323661713966
0.00027	0.9908335606739994	0.9924628726663409	4523.216716223001	492.1145214109923	0.00013708734559989715
0.00028000000000000003	0.9906051475880352	0.9922748184372767	4465.509514134348	485.00105109771465	0.00013975605503736493
0.00029	0.9903812889607823	0.9920905009815445	4409.386061010455	478.0823844372868	0.00014235456552326816
0.00030000000000000003	0.9901617745426877	0.9919097479128612	4354.7889280264435	471.3519524910035	0.0001448876496242318
0.00031	0.9899464060070948	0.9917323966129179	4301.663283585867	464.80343854521453	0.00014735968296831014
0.00032	0.9897349962698037	0.9915582936757159	4249.956742910671	458.4307681521187	0.000149774684735006
0.00034	0.9893231795865635	0.9912191165322713	4150.577959531949	446.18742557480743	0.000154451247288598
0.00036	0.988925179311378	0.9908912773003195	4056.2991205428934	434.5797194121769	0.00015894032771148194
0.00038	0.9885398835441436	0.9905738640465044	3966.782702992214	423.5673615908047	0.0001632631387842901
0.0004	0.9881662688543027	0.9902660373520079	3881.7148515288504	413.1126271557588	0.00016743830384563724
0.00042	0.98780340905427	0.9899670374939287	3800.8056706959537	403.18039788738844	0.0001714818325222542
0.00044	0.9874504717196301	0.9896761816167691	3723.7878218050455	393.73804803603366	0.00017540744099150913
0.00046	0.9871067087868396	0.9893928560148405	3650.414703070619	384.75526552575576	0.00017922684762854463
0.00048000000000000007	0.9867714486615636	0.9891165096836164	3580.4586053550743	376.2038864611967	0.0001829501005817156
0.0005	0.9864440868203078	0.9888466466045929	3513.7090129145017	368.0577222358688	0.00018658582395579424
0.0005200000000000001	0.9861240793072958	0.9885828204314739	3449.971069641091	360.2924139502941	0.0001901414543047961
0.00054	0.9858109349896438	0.9883246281299833	3389.064189374119	352.88528483173525	0.00019362342022082087
0.0005600000000000001	0.985504210672172	0.9880717059876515	3330.820831242461	345.8152177265325	0.00019703730380769992
0.00058	0.9852035048258284	0.9878237244611889	3275.0853719338006	339.06253062930637	0.00020038797087260465
0.0006000000000000001	0.9849084540000232	0.9875803852478643	3221.713125937254	332.6088739183473	0.00020367967893324663
0.00062	0.984618727717936	0.9873414170896159	3170.5694234581674	326.4371252654269	0.00020691617316850758
0.00064	0.9843340258847277	0.987106573659234	3121.5288208851334	320.5313032760205	0.00021010075713609762
0.00068	0.9837784870522346	0.9866482690652896	3029.2540945417754	309.45316910151445	0.00021632500631700116
0.00072	0.9832400706885664	0.9862040209332669	2944.0827669326486	299.27140012430647	0.00022237247134786813
0.00076	0.982717196389232	0.9857725317391678	2865.286656573378	289.8927216381992	0.00022825953747483997
0.0008	0.9822085043259323	0.9853526850910098	2792.2200370573746	281.2343692798424	0.00023399957045572132
0.00084	0.9817128215155421	0.9849435179268333	2724.3129813578444	273.2232644498955	0.00023960379619873185
0.00088	0.9812291455914934	0.9845442073019447	2661.0629335547915	265.79496644743125	0.00024508161866882653
0.00092	0.9807566048616678	0.9841540375133309	2602.0257275408794	258.8925544223271	0.0002504412192733033
0.0009600000000000001	0.9802944464349544	0.9837723904458623	2546.808324372967	252.46569764525267	0.0002556896338006129
0.001	0.9798420056278292	0.983398720377983	2495.0618279057494	246.4697770152375	0.00026083317067991045
0.0010400000000000001	0.9793987008730659	0.9830325498794021	2446.4761436270437	240.86518572319278	0.0002658773658194466
0.00108	0.978964010893933	0.9826734509999634	2400.7747685474333	235.61667121585185	0.0002708272962232853
0.0011200000000000001	0.9785374740067306	0.9823210447626992	2357.710902913926	230.69281702690216	0.0002756874814423188
0.00116	0.9781186706751213	0.9819749867766174	2317.0635426728113	226.06554975622024	0.00028046213372666677
0.0012000000000000001	0.97770722529911	0.9816349687624807	2278.6346267367944	221.70975366468252	0.0002851550405234056
0.00124	0.9773027924830655	0.9813007072213842	2242.246075796446	217.60289880722556	0.00028976977235405544
0.00128	0.9769050601257792	0.9809719460220994	2207.737680770486	213.72475256690487	0.0002943095627729393
0.00136	0.9761287574398833	0.9803301546720387	2143.755502484041	206.57731132892562	0.00030316999097788216
0.00144	0.9753761143159455	0.9797077863414495	2085.7323142420655	200.1484064924648	0.0003117646668425918
0.00152	0.9746452872741859	0.979103328006101	2032.8558759573743	194.33672178641226	0.0003201147248563187
0.0016	0.9739347418320391	0.9785155207675936	1984.4471043384892	189.0576379803785	0.00032823664303390643
0.00168	0.973243108783084	0.9779432412136044	1939.9369736971448	184.24054885364228	0.00033614537255570264
0.00176	0.97256920575376	0.9773855195212946	1898.8483699955752	179.8264652050572	0.0003438537344921126
0.00184	0.9719119507497417	0.9768414680443266	1860.7779003285004	175.7657766185973	0.00035137385964767887
0.0019200000000000003	0.9712703933189376	0.9763103072653982	1825.3837072450228	172.01660121295188	0.00035871632841886976
0.002	0.9706436524831323	0.9757913144947621	1792.3734879884003	168.5433195817216	0.0003658912003222661
0.0020800000000000003	0.9700309459407565	0.9752838481565338	1761.496809225384	165.31552665211274	0.0003729072974918345
0.00216	0.9694315425518604	0.9747873084971521	1732.5372329894287	162.30708320044525	0.0003797730275541054
0.0022400000000000002	0.968844787613949	0.9743011585979987	1705.3074311347134	159.4954458593907	0.0003864958084038721
0.00232	0.9682700654704779	0.9738248934424458	1679.6439084302108	156.861042056303	0.0003930827326229937
0.0024000000000000002	0.9677068209205626	0.9733580577134238	1655.4038428076885	154.38683332809268	0.000399540099084431
0.00248	0.9671545293164403	0.9729002210462209	1632.4614707258993	152.0578940745867	0.0004058739508243448
0.00256	0.9666127145930105	0.972450993017347	1610.7060061306975	149.8611210330988	0.0004120896890958325
0.00272	0.9655594597887823	0.9715775000778247	1570.3614032615685	145.81571541893717	0.0004241718343482158
0.00288	0.9645431313549583	0.9707343566192335	1533.7185897279055	142.17677681715855	0.00043584084812725056
0.00304	0.963560711500626	0.969919085987315	1500.2483590606867	138.8832084268969	0.00044713172025128827
0.0032	0.9626097751346744	0.969129699204544	1469.5204850770338	135.885255521328	0.00045807043869981534
0.00336	0.9616881358459263	0.9683644024403874	1441.179786125096	133.14220008083333	0.000468681199238514
0.00352	0.9607938981967117	0.9676216411249632	1414.932330107178	130.62061316935984	0.00047898493776704274
0.00368	0.9599253059393796	0.9668999742105924	1390.531430581446	128.29273294111934	0.0004890016317199304
0.0038400000000000005	0.9590808139982501	0.9661981342865061	1367.769702958561	126.13538954420692	0.0004987486086549731
0.004	0.958258984745362	0.9655149415724749	1346.4704655764915	124.12902603037978	0.0005082422620874171
0.0041600000000000005	0.9574585432873609	0.9648493501164507	1326.483009919821	122.25706687332672	0.0005174968775347662
0.00432	0.9566782989519507	0.964200382658302	1307.677188270041	120.50531983546647	0.0005265259853829988
0.0044800000000000005	0.9559171874897725	0.9635671659212042	1289.9405521155086	118.8615956558236	0.0005353414823462897
0.00464	0.9551742108245517	0.9629488805974481	1273.1748523600436	117.31532958523539	0.0005439546749280523
0.0048000000000000004	0.9544484702711049	0.9623447891419253	1257.2942617387787	115.85734436465872	0.0005523755897024408
0.00496	0.9537391197378505	0.9617541969002684	1242.2230381484806	114.47960218929768	0.0005606137861438074
0.00512	0.9530453923808496	0.961176474420425	1227.8943863043162	113.17505220233647	0.000568677805348727
0.00544	0.9517037550371678	0.9600587841928732	1201.2545750007125	110.76104441519009	0.0005842837373575747
0.00576	0.9504164314756366	0.9589858583134306	1176.9451176029406	108.57396277069769	0.000599290360128087
0.00608	0.949178645616407	0.9579537716129958	1154.6418131512573	106.58046872327687	0.0006137492605442664
0.0064	0.9479866539667021	0.9569594497776694	1134.0837413355348	104.7536015521073	0.0006276992252585575
0.00672	0.9468370780516019	0.9560001167504163	1115.0537126275306	103.07125929410792	0.0006411772042064146
0.00704	0.9457269606398112	0.9550733432215209	1097.3705248173244	101.51524324136842	0.0006542156340591438
0.00736	0.9446535770148986	0.9541768894617638	1080.8810782403814	100.07036642694653	0.000666844970421274
0.007680000000000001	0.9436145286506159	0.9533087842901081	1065.4559492265328	98.72390198809622	0.0006790916385837878
0.008	0.9426076051058373	0.952467210010277	1050.9842978916743	97.46505108932404	0.0006909802882336393
0.008320000000000001	0.9416308476958932	0.9516505562731581	1037.3710984022905	96.28462127907112	0.0007025324627293801
0.00864	0.940682443471975	0.950857331692428	1024.5339059535397	95.17470033136848	0.0007137683403003359
0.008960000000000001	0.9397607730619781	0.9500862043707269	1012.4011562547408	94.12846309875914	0.0007247057208574953
0.00928	0.938864330202624	0.9493359347525383	1000.9100695497426	93.13996379894843	0.0007353613496642643
0.009600000000000001	0.9379917596075704	0.9486054077175944	990.0055757188832	92.2040157364447	0.0007457501182999021
0.00992	0.9371417950361755	0.9478935808503838	979.6389077966535	91.3160539930189	0.0007558860908672734
0.01024	0.9363132898136706	0.9471995103165821	969.7668997624661	90.47205799836597	0.0007657818640197069
0.01088	0.9347202437864967	0.9458643213649297	951.4026559164784	88.904220856051	0.000784840439930508
0.01152	0.9332004699869687	0.9445898110802454	934.5903437505608	87.47398885357383	0.000803087290599964
0.01216	0.9317471208829919	0.9433703325619504	919.1194437295815	86.16174537604593	0.0008205924080742456
0.0128	0.9303549005471219	0.9422015219632282	904.8220257038885	84.95188196769385	0.000837410510850558
0.01344	0.9290190002916681	0.9410794138878579	891.5567433076384	83.83153225648974	0.0008535942694622331
0.01408	0.927735184053195	0.9400005155591284	879.2045331114773	82.79000688153609	0.0008691901120183723
0.01472	0.9264995816114296	0.9389616331619666	867.6642470938247	81.8183022140702	0.000884241016702624
0.015360000000000002	0.9253087910847233	0.9379599596328865	856.8498851884806	80.90881269961066	0.0008987843656967842
0.016	0.9241597065492265	0.9369929300971753	846.6875300287453	80.05503512716398	0.0009128546676454945
0.016640000000000002	0.9230495805022232	0.9360582758720132	837.1135286301201	79.25139697677844	0.0009264821653098301
0.01728	0.9219758915389569	0.9351539134043962	828.0725129970272	78.49307034087613	0.0009396949123383726
0.017920000000000002	0.9209363914107483	0.9342779850201225	819.5162501710906	77.77586682510281	0.0009525177089506585
0.01856	0.9199290055193752	0.9334287752891004	811.4023455502067	77.09611664584882	0.0009649736754882478
0.019200000000000002	0.9189518706052369	0.9326047436518231	803.6934990146007	76.45060235969798	0.0009770834095512652
0.01984	0.9180032587674104	0.931804460468302	796.3566286690808	75.8364775992189	0.0009888662009268747
0.02048	0.9170816081289257	0.9310266335580124	789.3623757868273	75.25122403046112	0.0010003393533189171
0.02176	0.9153202162568024	0.929539247766791	776.3569216898725	74.16214131053243	0.0010223221770227187
0.02304	0.9136489302814033	0.9281270002862734	764.4195915362722	73.16369182143174	0.001043279259326701
0.02432	0.9120589879847586	0.9267826223261436	753.410249642187	72.24337297451198	0.0010632984927000527
0.0256	0.9105436144473087	0.925500499032552	743.2169891729866	71.39142221743163	0.0010824517185692908
0.02688	0.9090965905770854	0.924275471170016	733.7441070386681	70.59968631130246	0.0011008085820004134
0.02816	0.9077124123814247	0.9231029725810819	724.910307179057	69.8612980335038	0.0011184306830726261
0.02944	0.9063860891836238	0.921978858583761	716.6460649812982	69.17041069065729	0.0011353745094404646
0.030720000000000004	0.9051132433594186	0.9208994934689501	708.892022043018	68.5220446051998	0.0011516892825890266
0.032	0.9038899114497538	0.9198615822796445	701.5970341871517	67.91191255210938	0.0011674200486484294
0.033280000000000004	0.9027125959096267	0.9188622173009832	694.7169185192251	67.33631970618762	0.0011826063292474105
0.03456	0.9015781125581422	0.9178987488935816	688.213184079381	66.79204829435676	0.0011972844770190899
0.035840000000000004	0.9004836290919424	0.9169688201683839	682.0522156911221	66.27629390032493	0.0012114866544310242
0.03712	0.899426551487796	0.9160702706234031	676.2044329792919	65.78658873640101	0.001225242607892357
0.038400000000000004	0.8984045554934553	0.9152011644047445	670.6437551423072	65.3207607786706	0.001238578855111777
0.03968	0.8974155007855311	0.9143597173538741	665.3470290673132	64.87688137967702	0.0012515200450743818
0.04096	0.896457457066593	0.913544320362994	660.2936695595952	64.45323842345304	0.001264088301108953
0.04352	0.8946371245703701	0.9119940289469416	650.9027583904651	63.66472650897428	0.0012880468394307404
0.04608	0.8929180507862926	0.9105289215056656	642.2638073633934	62.93943898150684	0.0013107953744544594
0.04864	0.8912903255088142	0.90914070849063	634.2829024392377	62.26901992901407	0.0013324349965556938
0.0512	0.8897460779100592	0.9078228140978352	626.8833915131656	61.64696630211644	0.001353053841595682
0.05376	0.8882779683052013	0.9065690990352687	619.9985257679047	61.06772455224283	0.0013727379341857754
0.05632	0.88687948400619	0.9053741146948142	613.5710303036899	60.52655014783175	0.0013915634639800397
0.05888	0.8855447655231873	0.9042329528394403	607.5518325385966	60.01937122127901	0.0014095997084216916
0.06144000000000001	0.8842686876345944	0.9031413195818625	601.8988710685994	59.54270131045296	0.0014269070451890912
0.064	0.8830466460811991	0.902095353143245	596.5758437345772	59.093526919523214	0.0014435402988723274
0.06656000000000001	0.881874589176972	0.9010916547711109	591.5513232699957	58.66924221784691	0.0014595475616735211
0.06912	0.8807488552670625	0.9001271496680979	586.797900911576	58.26757135257921	0.0014749727362719186
0.07168000000000001	0.8796661958054868	0.8991991096442918	582.2915987369752	57.88652548161368	0.0014898546563123253
0.07424	0.8786236557500449	0.8983050505469183	578.0112981515391	57.52435038771303	0.001504228984803379
0.07680000000000001	0.877618593810603	0.8974427517761885	573.9383521368721	57.17949862530791	0.0015181275061619901
0.07936	0.8766485931038319	0.8966101794943319	570.0561946695539	56.85059342802441	0.0015315795687977029
0.08192	0.875711478828419	0.8958055034366592	566.350078631069	56.536410254516305	0.0015446115079343797
0.08704	0.8739398533612684	0.894283265448883	559.4655418236516	55.951806082174365	0.001569338122451664
0.09216	0.8722732453239489	0.8928502511052759	553.120039092585	55.412778999052556	0.0015927277469285476
0.09728	0.8707016302839399	0.8914979920319078	547.2501971226988	54.91365699340162	0.0016148879526997205
0.1024	0.8692165543973042	0.8902193569646294	541.8021021717511	54.44991126413959	0.0016359207505756235
0.10752	0.8678100285372318	0.8890075972673009	536.7280063160542	54.017569567476436	0.0016559257487771901
0.11264	0.8664749728105138	0.8878567302663435	531.9867142102925	53.61320381369191	0.0016749910048791444
0.11776	0.8652050717109808	0.8867614119741523	527.5428554130921	53.23386106127072	0.001693195888663302
0.12288000000000002	0.8639948181719006	0.8857169813388847	523.3660538472578	52.877006525110204	0.0017106095143583923
0.128	0.8628393007763114	0.8847192764880901	519.4300630170035	52.54044535099135	0.0017272941643863332
0.13312000000000002	0.8617342090230646	0.883764644087229	515.7121295356203	52.22227605672052	0.0017433044253443548
0.13824	0.8606756733297517	0.8828498009076436	512.1923931510087	51.92083560380788	0.0017586897733926042
0.14336000000000002	0.8596602686150415	0.8819718404366538	508.85345875656026	51.634668305266395	0.0017734939413701857
0.14848	0.8586848982570648	0.8811281322060478	505.67999496881237	51.36248866833935	0.0017877568258194017
0.15360000000000001	0.8577468002263128	0.8803163296828741	502.6584509089257	51.103161147985354	0.0018015139618012953
0.15872	0.8568434614225159	0.8795342957675317	499.77678088758114	50.85567443322493	0.0018147979576412572
0.16384	0.8559726247574351	0.8787801108724078	497.0242522099379	50.61912794138109	0.0018276380577189474
0.17408	0.8543329512031188	0.877359220057378	491.9118775951194	50.179126618138014	0.0018519017273754454
0.18432	0.8527950741720292	0.8760256863874435	487.191691650123	49.772652813294506	0.0018747763917339045
0.19456	0.8513497051100241	0.8747715818895951	482.82058331854915	49.39583907202097	0.0018963694782077496
0.2048	0.8499883280389747	0.8735896488795002	478.7597826152802	49.04542024916101	0.0019167924148306738
0.21504	0.8487028523697262	0.8724729811207579	474.9744939312995	48.71846546418302	0.0019361532779603708
0.22528	0.8474861385633807	0.8714154813740509	471.4346060676867	48.412433733227914	0.0019545472737660993
0.23552	0.8463318712400145	0.870411748967815	468.1142381012975	48.1251346619685	0.0019720594661495785
0.24576000000000003	0.8452345582128974	0.8694570859515233	464.99113441626565	47.85468550846849	0.0019887638328734037
0.256	0.8441893331604556	0.8685473249215768	462.04604848077446	47.59945461038916	0.0020047265498702865
0.26624000000000003	0.8431919342738493	0.8676788154733827	459.26227749827063	47.35802655604671	0.0020200055548026752
0.27648	0.842238558044823	0.8668482963414266	456.62523277573035	47.129162555938116	0.0020346530075301063
0.28672000000000003	0.8413258436870316	0.866052885438615	454.1221240579557	46.91177696965865	0.0020487149777972903
0.29696	0.8404507688189987	0.8652899883658877	451.7416720449068	46.704910528992514	0.0020622332333039
0.30720000000000003	0.8396106417305489	0.8645572942945888	449.4738990135008	46.50771498303885	0.0020752449518001313
0.31744	0.8388030252328804	0.8638527090078514	447.3099311194709	46.3194345242509	0.0020877840520888273
0.32768	0.8380257333314463	0.8631743539532477	445.24185582841756	46.1393954751583	0.0020998809378825942
