# z G G_prime G_double_prime
1.5999999999999998e6	9.60847447880118e6	11936.749794356067	9.608467064198012e6
1.0666666666666665e6	6.41545876205545e6	22703.225452578863	6.415418590488706e6
799999.9999999999	4.81894080949349e6	26428.0683323564	4.81886834045152e6
640000.0	3.86106335830371e6	28273.44905632802	3.860959837775314e6
533333.3333333333	3.2224979770078985e6	29366.42190073143	3.22236416704952e6
457142.8571428571	2.7663909274073304e6	30088.216304220892	2.766227297689259e6
399999.99999999994	2.4243172199046724e6	30601.43534113981	2.424124075801687e6
355555.55555555556	2.1582640124832573e6	30986.456812653516	2.1580415628700317e6
320000.0	1.9454241511943596e6	31287.33420749012	1.9451725452433475e6
290909.0909090909	1.7712842938592464e6	31530.135871909937	1.7710036420641115e6
266666.6666666666	1.6261690509184308e6	31731.22978784511	1.6258594377193563e6
246153.84615384613	1.5033801780590792e6	31901.390710558382	1.5030416697655728e6
228571.42857142855	1.3981332783149616e6	32047.990567362005	1.3977659282699432e6
213333.3333333333	1.3069198343698045e6	32176.23771261639	1.3065236864274058e6
199999.99999999997	1.2271084848985516e6	32289.91313929962	1.226683575833424e6
188235.29411764705	1.1574374222620511e6	34913.063994279655	1.15691074176669e6
177777.77777777778	1.0950782798315214e6	35528.271676454424	1.0945017957365115e6
168421.05263157893	1.0391436396317327e6	35550.440916507716	1.038535348429569e6
160000.0	988754.9358543807	35414.60569923031	988120.5032178862
152380.95238095237	943147.3709855176	35251.87783099907	942488.3386579815
145454.54545454544	901678.0620926878	35099.408992392746	900994.6498995484
139130.4347826087	863810.4037066977	34965.69794373814	863102.4351253074
133333.3333333333	829095.4145298218	34850.86603467085	828362.615966589
128000.0	797155.3385447166	34752.88780916944	796397.4325418591
123076.92307692306	767670.3150528619	34669.44630861098	766887.0465107718
118518.51851851851	740367.7796319079	34598.43651337854	739558.92078178
114285.71428571428	715014.0609785428	34538.061486046965	714179.4100265097
110344.8275862069	691407.691420296	34486.814247076414	690547.0696471247
106666.66666666666	669374.0468199905	34443.43439565656	668487.2956034415
103225.80645161291	648761.0208187437	34406.86497104979	647847.998975564
99999.99999999999	629435.5088887577	34376.21566007392	628496.0903990903
94117.64705882352	594070.5703642321	33842.57169867434	593105.8277522689
88888.88888888889	562748.101666904	33836.92767080914	561729.906855158
84210.52631578947	534721.1987612597	33842.08840196555	533649.2044941809
80000.0	509495.6293502884	33855.135062163194	508369.57634871226
76190.47619047618	486671.33329951536	33874.15697163178	485491.0175739498
72727.27272727272	465920.9816748572	33897.791443406866	464686.23919815174
69565.21739130435	446974.15742634755	33925.021528580786	445684.85538694117
66666.66666666666	429605.4979592688	33955.06641672556	428261.5291401588
64000.0	413625.6864163772	33987.31819515262	412226.96499055065
61538.46153846153	398874.5213085884	34021.29660769402	397420.97972589073
59259.259259259255	385215.52685196075	34056.620194588984	383707.1132371085
57142.85714285714	372531.7171790866	34092.98227026929	370968.3933495117
55172.41379310345	360722.23743544065	34130.13592309107	359103.97714631585
53333.33333333333	349699.67573777866	34167.87987916989	348026.4633554037
51612.903225806454	339387.8959494384	34206.0504201384	337659.72521407076
49999.99999999999	329720.27601970616	34244.51250817064	327937.14913316694
47058.82352941176	311971.6082282077	33818.655341475904	310133.1696084583
44444.444444444445	296306.128156667	33922.398161309655	294357.93260277656
42105.26315789473	282289.0470321985	34024.52939634302	280231.0430229031
40000.0	269672.9077045587	34123.91954505207	267505.2060516099
38095.23809523809	258257.51564058382	34220.31163474452	255980.30130552498
36363.63636363636	247879.1111701438	34313.715640537856	245492.61225837492
34782.608695652176	238402.42449110802	34404.226838839415	235906.8993880004
33333.33333333333	229714.73069173415	34491.95648523479	227110.46306719692
32000.0	221721.34037468222	34577.01989903439	219008.63561158374
