# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1215.3819730142561	119.75947709527861	0.0
3.125e-7	0.9999838611727643	0.999988488808271	1214.7829410351085	119.7023205198879	3.125e-7
6.25e-7	0.9999677243393463	0.9999769789853843	1214.1844184399347	119.64521075040135	6.24940655177099e-7
9.375000000000001e-7	0.9999515912311473	0.9999654717662932	1213.5864139094535	119.5881485561854	9.37262690477398e-7
1.25e-6	0.9999354618457859	0.9999539671493237	1212.9889269063503	119.53113388996654	1.2494661981353678e-6
1.5625e-6	0.9999193361806968	0.9999424651326704	1212.3919568934782	119.47416670449525	1.561551281551711e-6
1.8750000000000003e-6	0.9999032142333175	0.9999309657145297	1211.7955033343003	119.41724695257363	1.8735180440172796e-6
2.1875000000000002e-6	0.9998870960010877	0.9999194688930998	1211.1995656928914	119.36037458705519	2.1853665887110653e-6
2.5e-6	0.9998709814814496	0.9999079746665807	1210.6041434339397	119.30354956084483	2.4970970187003334e-6
2.8125e-6	0.9998548706718479	0.9998964830331739	1210.0092360227434	119.24677182689886	2.8087094369407553e-6
3.125e-6	0.9998387635697296	0.9998849939910829	1209.4148429252093	119.1900413382249	3.1202039462765418e-6
3.4375e-6	0.9998226601725443	0.9998735075385127	1208.8209636078532	119.13335804788167	3.431580649440576e-6
3.7500000000000005e-6	0.9998065604777441	0.9998620236736699	1208.2275975378022	119.07672190897908	3.7428396490545465e-6
4.0625000000000005e-6	0.9997904644827834	0.9998505423947636	1207.6347441827859	119.02013287467838	4.053981047629079e-6
4.3750000000000005e-6	0.9997743721851192	0.9998390637000033	1207.0424030111462	118.96359089819167	4.365004947563869e-6
4.6875000000000004e-6	0.9997582835822107	0.9998275875876017	1206.4505734918232	118.90709593278206	4.675911451147815e-6
5.0e-6	0.9997421986715198	0.999816114055772	1205.8592550943715	118.8506479317636	4.986700660559148e-6
5.3125e-6	0.9997261198201973	0.9998046447753796	1205.2685414573973	118.79425545633718	5.297294698043385e-6
5.625e-6	0.9997100454437672	0.9997931786280292	1204.6783690748396	118.73791270395164	5.607745746213145e-6
5.9375e-6	0.999693975012346	0.9997817152397093	1204.088716432451	118.68161771000915	5.918071269200154e-6
6.25e-6	0.999677908347611	0.9997702544845559	1203.4995760094223	118.625369788887	6.228277156769194e-6
6.5625e-6	0.9996618453884354	0.9997587963194291	1202.9109449484142	118.56916868119565	6.538365440000642e-6
6.875e-6	0.9996457861127628	0.9997473407287661	1202.3228219465118	118.51301426961525	6.8483368635107004e-6
7.1875e-6	0.9996297305115641	0.9997358877061988	1201.735206219177	118.45690648420234	7.158191742966905e-6
7.500000000000001e-6	0.9996136785801525	0.9997244372484245	1201.148097155019	118.40084527083414	7.467930250962948e-6
7.8125e-6	0.9995976303152925	0.9997129893531642	1200.561494200737	118.34483058069385	7.777552512322434e-6
8.125000000000001e-6	0.9995815857142331	0.9997015440184811	1199.9753968227888	118.28886236676605	8.08705863587092e-6
8.4375e-6	0.999565544774385	0.9996901012425535	1199.389804494615	118.23294058266933	8.396448725028037e-6
8.750000000000001e-6	0.9995495074932164	0.9996786610235997	1198.8047166923775	118.17706518226669	8.70572288133872e-6
9.0625e-6	0.9995334738682156	0.999667223359852	1198.2201328935416	118.12123611953615	9.014881205650505e-6
9.375000000000001e-6	0.9995174438968796	0.9996557882495483	1197.6360525764076	118.06545334852743	9.32392379850612e-6
9.6875e-6	0.9995014175767092	0.99964435569093	1197.0524752199435	118.0097168233474	9.632850760274448e-6
1.0e-5	0.9994853949052079	0.9996329256822404	1196.4694003037373	117.95402649815522	9.941662191194262e-6
1.0625e-5	0.9994533604949314	0.9996100733053004	1195.3047555252206	117.8427842481063	1.0558938993795604e-5
1.125e-5	0.9994213406483473	0.9995872311062705	1194.1421142158576	117.73172624374502	1.1175754916956357e-5
1.1875e-5	0.9993893353463128	0.9995643990716796	1192.9814722758144	117.62085212383857	1.179211072895139e-5
1.25e-5	0.9993573445692329	0.999541577187738	1191.8228255866177	117.51016152548564	1.2408007216090629e-5
1.3125e-5	0.999325368297384	0.9995187654405657	1190.666170029828	117.39965408575586	1.302344516959109e-5
1.375e-5	0.9992934065110285	0.9994959638162729	1189.511501493272	117.28932944223585	1.3638425381129281e-5
1.4375e-5	0.9992614591904448	0.9994731723009816	1188.3588158730836	117.17918723320895	1.4252948641434581e-5
1.5000000000000002e-5	0.9992295263159462	0.999450390880837	1187.2081090743818	117.0692270977147	1.4867015739749126e-5
1.5625e-5	0.9991976078678787	0.9994276195420089	1186.0593770114713	116.95944867556663	1.5480627463724178e-5
1.6250000000000002e-5	0.9991657038266273	0.9994048582706941	1184.9126156079046	116.84985160735778	1.609378459931458e-5
1.6875e-5	0.9991338141726114	0.9993821070531148	1183.7678207964768	116.74043553446054	1.670648793081985e-5
1.7500000000000002e-5	0.9991019388862905	0.9993593658755193	1182.624988519219	116.6312000990263	1.7318738240827047e-5
1.8125e-5	0.9990700779481609	0.9993366347241819	1181.4841147273776	116.52214494398297	1.7930536310267795e-5
1.8750000000000002e-5	0.9990382313387547	0.9993139135854036	1180.3451953813872	116.41326971303437	1.8541882918366644e-5
1.9375e-5	0.9990063990386415	0.9992912024455116	1179.2082264508538	116.30457405065741	1.9152778842699714e-5
2.0e-5	0.9989745810284283	0.9992685012908592	1178.0732039145341	116.19605760210129	1.9763224859143797e-5
2.125e-5	0.9989109877747153	0.9992231288648029	1175.808980536072	115.97956080393934	2.0982771287029975e-5
