# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1444.442899214842	143.47727612137788	0.0
3.125e-7	0.9999838611727643	0.9999885323764609	1443.7148696278148	143.40830904523736	3.125e-7
6.25e-7	0.999967724666029	0.9999770663482117	1442.987466879721	143.33939823579306	6.249294705615618e-7
9.375000000000001e-7	0.9999515925374226	0.9999656033773382	1442.2607037605528	143.27054481246935	9.372179692609719e-7
1.25e-6	0.9999354647839448	0.9999541434617375	1441.5345795978697	143.20174871825347	1.2493656148522264e-6
1.5625e-6	0.9999193414023355	0.9999426865991219	1440.809093719196	143.1330098961481	1.5613725418664434e-6
1.8750000000000003e-6	0.999903222389338	0.999931232787206	1440.084245452836	143.06432828921808	1.8732388846831744e-6
2.1875000000000002e-6	0.9998871077416988	0.9999197820237066	1439.3600341278686	142.99570384059055	2.1849647775270017e-6
2.5e-6	0.9998709974561675	0.999908334306343	1438.636459074151	142.92713649345495	2.496550354467733e-6
2.8125e-6	0.9998548915294971	0.9998968896328366	1437.9135196223112	142.85862619106277	2.807995749420593e-6
3.125e-6	0.9998387899584439	0.9998854480009113	1437.1912151037554	142.79017287672752	3.1193010961464203e-6
3.4375e-6	0.9998226927397673	0.999874009408293	1436.4695448506607	142.7217764938249	3.430466528251858e-6
3.7500000000000005e-6	0.99980659987023	0.9998625738527102	1435.7485081959746	142.65343698579244	3.741492179189549e-6
4.0625000000000005e-6	0.9997905113465981	0.9998511413318933	1435.0281044734206	142.58515429612936	4.052378182258327e-6
4.3750000000000005e-6	0.9997744271656408	0.9998397118435755	1434.308333017486	142.51692836839678	4.363124670603411e-6
4.6875000000000004e-6	0.9997583473241304	0.9998282853854915	1433.589193163432	142.44875914621767	4.6737317772165976e-6
5.0e-6	0.9997422718188427	0.9998168619553792	1432.8706842472852	142.38064657327638	4.984199634936452e-6
5.3125e-6	0.9997262034441785	0.9998054435212435	1432.1529239392162	142.31260116382083	5.294435826373455e-6
5.625e-6	0.9997101403290478	0.9997940287653587	1431.4358324370437	142.24461579337722	5.604502309332263e-6
5.9375e-6	0.999694081847558	0.9997826172469436	1430.7193827074323	142.17668805042965	5.914419827528654e-6
6.25e-6	0.9996780277889241	0.999771208817559	1430.0035653019452	142.108817094038	6.224195384478046e-6
6.5625e-6	0.9996619780807434	0.999759803426223	1429.2883766325308	142.04100260667806	6.533831402837979e-6
6.875e-6	0.9996459326967481	0.9997484010544451	1428.5738150645395	141.9732444452883	6.843328777982326e-6
7.1875e-6	0.999629891626051	0.9997370016945656	1427.8598796147598	141.90554252498526	7.152687896012818e-6
