# k	S
0.11780972450961723	0.027179938813551106
0.35342917352885167	0.027250741112764657
0.5890486225480861	0.02740819830183613
0.8246680715673206	0.02768034756484422
1.060287520586555	0.028101895069969577
1.2959069696057894	0.028709311675017307
1.531526418625024	0.029538262755513037
1.7671458676442584	0.030623756722321937
2.002765316663493	0.03200238860949828
2.2383847656827274	0.03371577280511444
2.474004214701962	0.035814532941995006
2.7096236637211963	0.03836268311100495
2.945243112740431	0.04144264560579897
3.1808625617596653	0.045161449340353384
3.4164820107789	0.04965890268083499
3.6521014597981343	0.055118837505399934
3.8877209088173683	0.061784988817336885
4.123340357836603	0.06998383715204498
4.358959806855838	0.08015798869091607
4.594579255875072	0.09291570790499018
4.830198704894307	0.1091055654750897
5.065818153913541	0.1299306813964406
5.301437602932776	0.1571261247569759
5.53705705195201	0.1932377628464627
5.772676500971244	0.2420636586421975
6.008295949990479	0.3093499117207996
6.243915399009713	0.4038560765892436
6.479534848028948	0.5388401750236781
6.715154297048182	0.7335445823012028
6.950773746067417	1.0123833447156836
7.186393195086651	1.394074286028445
7.422012644105886	1.855166435551691
7.65763209312512	2.2728717296997423
7.8932515421443545	2.453030334720231
8.12887099116359	2.3238133118579762
8.364490440182824	2.012511289183637
8.600109889202058	1.675585672648095
8.835729338221292	1.388971930960196
9.071348787240527	1.1672719115328825
9.306968236259761	1.0019652130170422
9.542587685278995	0.880358318794002
9.77820713429823	0.7915298321514984
10.013826583317464	0.7273254460153722
10.2494460323367	0.6819700315534625
10.485065481355933	0.6514698852329337
10.720684930375167	0.6331100403394775
10.956304379394401	0.6250875812190819
11.191923828413637	0.6262559403272483
11.427543277432871	0.6359464736151701
11.663162726452105	0.6538382213547806
11.89878217547134	0.6798521322613935
12.134401624490575	0.7140492845796882
12.37002107350981	0.7565139127839273
12.605640522529043	0.8072028626264482
12.841259971548277	0.8657464608907955
13.076879420567513	0.9311967184834484
13.312498869586747	1.001743918795468
13.548118318605981	1.0744666305885393
13.783737767625215	1.1452363554714013
14.01935721664445	1.2089351539761304
14.254976665663685	1.2601048592983717
14.49059611468292	1.2939820892756355
14.726215563702153	1.3076245689585462
14.961835012721387	1.300669731797933
15.197454461740623	1.2753688972019845
15.433073910759857	1.2358937617689072
15.668693359779091	1.1872625249648818
15.904312808798325	1.134332488389627
16.13993225781756	1.0811464068023702
16.375551706836795	1.030681786377344
16.61117115585603	0.9848959232725629
16.846790604875263	0.9449207677667331
17.0824100538945	0.9112946561095234
17.31802950291373	0.8841685358702742
17.553648951932967	0.8634637436668186
17.789268400952203	0.8489805520488236
18.024887849971435	0.8404657013809785
18.26050729899067	0.8376487617354285
18.496126748009903	0.8402556557183167
18.73174619702914	0.8480053712247366
18.967365646048375	0.8605938926293736
19.202985095067607	0.8776681173694667
19.438604544086843	0.898792176670083
19.67422399310608	0.9234092287382369
19.90984344212531	0.9508034426443397
20.145462891144547	0.980069341984851
20.38108234016378	1.0100983241205455
20.616701789183015	1.0395938190185716
20.85232123820225	1.067125465481473
21.087940687221483	1.0912271347565548
21.32356013624072	1.1105330698007028
21.55917958525995	1.1239328182314972
21.794799034279187	1.1307139918183564
22.030418483298423	1.1306584841159635
22.266037932317655	1.1240665639618368
22.50165738133689	1.111702402715319
22.737276830356127	1.0946764334355876
22.97289627937536	1.0742951905648672
23.208515728394595	1.0519125023509472
23.444135177413827	1.028808100977353
23.679754626433063	1.006106471643901
23.9153740754523	0.9847362313644359
24.15099352447153	0.9654221898376831
24.386612973490767	0.9486991123121546
24.62223242251	0.9349367472451912
24.857851871529235	0.92436806136826
25.09347132054847	0.9171153965144405
25.329090769567703	0.9132116346411036
25.56471021858694	0.9126151736858809
25.800329667606174	0.9152186319163964
26.035949116625407	0.9208518919375821
26.271568565644642	0.9292805607293646
26.507188014663875	0.9402013124820976
26.74280746368311	0.9532359875613331
26.978426912702346	0.9679267596201038
27.21404636172158	0.9837350842646768
27.449665810740814	1.0000473483372903
27.68528525976005	1.0161899195100168
27.920904708779283	1.0314554106236016
28.15652415779852	1.04514027983786
28.39214360681775	1.0565914835603498
28.627763055836986	1.0652572281651904
28.863382504856222	1.0707346963279294
29.099001953875455	1.072806824435169
29.33462140289469	1.0714613696037252
29.570240851913923	1.0668885759955977
29.80586030093316	1.059457928842444
30.041479749952394	1.0496784975929363
30.277099198971626	1.0381500159103
30.512718647990862	1.0255125019039146
30.748338097010098	1.0124010252997935
30.98395754602933	0.9994098876029887
31.219576995048566	0.9870678777635413
31.4551964440678	0.9758240958308142
31.690815893087034	0.9660424449248239
31.92643534210627	0.9580022948951593
32.162054791125506	0.9519028383202464
32.39767424014474	0.9478690490382324
32.63329368916397	0.9459577044804799
32.86891313818321	0.9461625044674362
33.10453258720244	0.9484178384995445
33.340152036221674	0.9526011981387789
33.57577148524091	0.958534603919792
33.811390934260146	0.9659857257520409
34.04701038327938	0.9746696206601174
34.28262983229861	0.9842521721095915
34.51824928131785	0.9943563509650197
34.75386873033708	1.0045722760264835
34.989488179356314	1.0144716830737446
35.225107628375554	1.023626797560368
35.460727077394786	1.0316327908231713
35.69634652641402	1.0381321074539338
35.93196597543326	1.0428381820266424
36.16758542445249	1.0455556478262422
36.40320487347172	1.0461942646090518
36.638824322490954	1.0447745149034817
36.874443771510194	1.0414240208861651
37.110063220529426	1.0363653409676408
37.34568266954866	1.0298969714207065
37.5813021185679	1.0223702080497492
37.81692156758713	1.014164767115195
38.05254101660636	1.0056657532068347
38.2881604656256	0.9972438641316826
38.523779914644834	0.9892398682653315
38.759399363664066	0.9819535862863137
38.995018812683305	0.9756369935425246
39.23063826170254	0.9704906851735712
39.46625771072177	0.9666628009289852
39.701877159741	0.9642495401197714
39.93749660876024	0.9632965479676406
40.173116057779474	0.9638006677760045
40.408735506798706	0.965711787620967
40.644354955817946	0.9689347381007865
40.87997440483718	0.9733314009798865
41.11559385385641	0.9787233532405837
41.35121330287565	0.9848954825974153
41.58683275189488	0.9916010518916426
41.822452200914114	0.9985686426153839
42.05807164993335	1.005511257352259
42.293691098952586	1.0121376039693377
42.52931054797182	1.0181652383555446
42.76492999699106	1.0233348518184928
43.00054944601029	1.0274246247839962
43.23616889502952	1.030263316296616
43.471788344048754	1.0317406987329736
43.70740779306799	1.0318141258305733
43.943027242087226	1.0305104316199023
44.17864669110646	1.027922929331885
44.4142661401257	1.0242038981907613
44.64988558914493	1.0195534840567027
44.88550503816416	1.0142062931797735
45.1211244871834	1.008417075221974
45.35674393620263	1.0024467815001694
45.592363385221866	0.9965500056383079
45.827982834241105	0.9909644498400586
46.06360228326034	0.9859026928696846
46.29922173227957	0.9815462275112392
46.5348411812988	0.9780415197309221
46.77046063031804	0.9754977267790316
47.00608007933727	0.9739856860757606
