# k	S
0.11780972450961723	0.026631893608650273
0.35342917352885167	0.022853336668048913
0.5890486225480861	0.01745809962977606
0.8246680715673206	0.012597183047619597
1.060287520586555	0.009104305383388307
1.2959069696057894	0.006865576513022305
1.531526418625024	0.0055163166380780395
1.7671458676442584	0.004749904027526114
2.002765316663493	0.004362123291543526
2.2383847656827274	0.004226483839828
2.474004214701962	0.004268181844131714
2.7096236637211963	0.004446297574467038
2.945243112740431	0.0047426287622395775
3.1808625617596653	0.005155215822750658
3.4164820107789	0.005695312383114711
3.6521014597981343	0.006387161392645949
3.8877209088173683	0.007270556120988069
4.123340357836603	0.008406974579517628
4.358959806855838	0.009891370984579841
4.594579255875072	0.01187408932718238
4.830198704894307	0.01460207569476539
5.065818153913541	0.018498191535867937
5.301437602932776	0.02431733140023104
5.53705705195201	0.03345923395155405
5.772676500971244	0.04860219527040442
6.008295949990479	0.07498842781665782
6.243915399009713	0.1229868916663987
6.479534848028948	0.21291068910795405
6.715154297048182	0.3826574864024341
6.950773746067417	0.6940844587910766
7.186393195086651	1.2170098251625106
7.422012644105886	1.9430703465503645
7.65763209312512	2.6344405952543775
7.8932515421443545	2.8799897462717525
8.12887099116359	2.5519020090560587
8.364490440182824	1.9523221375684066
8.600109889202058	1.3955829218523512
8.835729338221292	0.9910049699280472
9.071348787240527	0.7250158396372052
9.306968236259761	0.556031422733859
9.542587685278995	0.44956717244290983
9.77820713429823	0.3830434094703241
10.013826583317464	0.34283001774545574
10.2494460323367	0.3209926494078834
10.485065481355933	0.31310111359748666
10.720684930375167	0.316941555164313
10.956304379394401	0.33180391928928854
11.191923828413637	0.3581030712915068
11.427543277432871	0.3971747527263741
11.663162726452105	0.4511273587896552
11.89878217547134	0.5226323359541628
12.134401624490575	0.6145125694162877
12.37002107350981	0.7289631629268852
12.605640522529043	0.8662614516793972
12.841259971548277	1.0229759304515085
13.076879420567513	1.1900556044271104
13.312498869586747	1.3517539744657627
13.548118318605981	1.4867991475653295
13.783737767625215	1.572879978625465
14.01935721664445	1.593800562753314
14.254976665663685	1.5461691308691814
14.49059611468292	1.4414636058332135
14.726215563702153	1.301675117349541
14.961835012721387	1.1510912633166022
15.197454461740623	1.009085543339159
15.433073910759857	0.8870540272851218
15.668693359779091	0.7892338820901543
15.904312808798325	0.7152742103252704
16.13993225781756	0.6627160596766689
16.375551706836795	0.6286307508203082
16.61117115585603	0.6104430159620826
16.846790604875263	0.6062233382345845
17.0824100538945	0.6147038218223961
17.31802950291373	0.6351687447780303
17.553648951932967	0.6672860550660378
17.789268400952203	0.7108958062806148
18.024887849971435	0.7657491085828807
18.26050729899067	0.8311897887386314
18.496126748009903	0.9057885102971013
18.73174619702914	0.9869750796590153
18.967365646048375	1.0707636177288193
19.202985095067607	1.1517098054566288
19.438604544086843	1.223247697557706
19.67422399310608	1.2784891596866548
19.90984344212531	1.3114166033163746
20.145462891144547	1.3181973392878081
20.38108234016378	1.298195759925557
20.616701789183015	1.2542762114791208
20.85232123820225	1.1922220745847398
21.087940687221483	1.1194529005607614
21.32356013624072	1.043504088034358
21.55917958525995	0.9707780209039039
21.794799034279187	0.905877241254154
22.030418483298423	0.8515382827188903
22.266037932317655	0.8089725700695105
22.50165738133689	0.7783637340724139
22.737276830356127	0.7593316563682588
22.97289627937536	0.7512713825533771
23.208515728394595	0.7535511211110306
23.444135177413827	0.7655909391450794
23.679754626433063	0.7868519464361825
23.9153740754523	0.8167606265007779
24.15099352447153	0.854586533266892
24.386612973490767	0.8992902146038926
24.62223242251	0.9493640684520437
24.857851871529235	1.002700627381539
25.09347132054847	1.0565356575896099
25.329090769567703	1.1075188902167497
25.56471021858694	1.1519528291037773
25.800329667606174	1.1862030170545217
26.035949116625407	1.2072252553510494
26.271568565644642	1.2130956029785414
26.507188014663875	1.20339716942081
26.74280746368311	1.1793386917884092
26.978426912702346	1.1435555475045525
27.21404636172158	1.0996457968166662
27.449665810740814	1.0515762630895555
27.68528525976005	1.003119939039641
27.920904708779283	0.9574501644269755
28.15652415779852	0.9169442774753463
28.39214360681775	0.8831773635725862
28.627763055836986	0.8570427245159593
28.863382504856222	0.8389262796722023
29.099001953875455	0.8288770751098706
29.33462140289469	0.8267398601545908
29.570240851913923	0.832236619600015
29.80586030093316	0.8449973311532701
30.041479749952394	0.8645467614933755
30.277099198971626	0.8902569227704831
30.512718647990862	0.9212770491253921
30.748338097010098	0.9564566209479497
30.98395754602933	0.9942823369891617
31.219576995048566	1.032855267400924
31.4551964440678	1.0699360461814236
31.690815893087034	1.1030792990264748
31.92643534210627	1.129860408478252
32.162054791125506	1.1481696510837494
32.39767424014474	1.1565188204529768
32.63329368916397	1.154286870938674
32.86891313818321	1.1418359993856513
33.10453258720244	1.1204609940963286
33.340152036221674	1.092182458403964
33.57577148524091	1.0594391530129137
33.811390934260146	1.0247577935506662
34.04701038327938	0.9904729417222913
34.28262983229861	0.958541818008655
34.51824928131785	0.9304638965939778
34.75386873033708	0.9072871610067846
34.989488179356314	0.8896689590808378
35.225107628375554	0.8779587719324816
35.460727077394786	0.8722776979740038
35.69634652641402	0.8725793685590901
35.93196597543326	0.878685626759738
36.16758542445249	0.8902963043595431
36.40320487347172	0.9069762255785587
36.638824322490954	0.9281252756610656
36.874443771510194	0.9529400593537214
37.110063220529426	0.9803788120234657
37.34568266954866	1.0091443734185683
