# k	S
0.11780972450961723	0.026819783962775918
0.35342917352885167	0.02431319638091463
0.5890486225480861	0.020576408871906902
0.8246680715673206	0.016994898051771096
1.060287520586555	0.014230861632329018
1.2959069696057894	0.012314309112811861
1.531526418625024	0.011048788791514878
1.7671458676442584	0.010246489587035302
2.002765316663493	0.009782775046306631
2.2383847656827274	0.009585372811084042
2.474004214701962	0.009617025115997551
2.7096236637211963	0.009864525436034331
2.945243112740431	0.010333559252997894
3.1808625617596653	0.011047514488154497
3.4164820107789	0.012049363742865207
3.6521014597981343	0.013406634608588965
3.8877209088173683	0.015220305098297988
4.123340357836603	0.017639454699178585
4.358959806855838	0.02088502614089888
4.594579255875072	0.025288674742594223
4.830198704894307	0.0313574388084409
5.065818153913541	0.03988387495300244
5.301437602932776	0.05213837456471106
5.53705705195201	0.0702135216497224
5.772676500971244	0.09765441203894484
6.008295949990479	0.1406272166950409
6.243915399009713	0.21006508502347826
6.479534848028948	0.32537237320886203
6.715154297048182	0.519643899664946
6.950773746067417	0.8423560858445809
7.186393195086651	1.3427130026264071
7.422012644105886	1.998888061854178
7.65763209312512	2.602826768659415
7.8932515421443545	2.8154001823432697
8.12887099116359	2.534573560556671
8.364490440182824	2.0108089291308184
8.600109889202058	1.5098193052985112
8.835729338221292	1.1317289028868454
9.071348787240527	0.8723495903609139
9.306968236259761	0.7000592547935561
9.542587685278995	0.5864849263116354
9.77820713429823	0.5120948412384161
10.013826583317464	0.464572553051371
10.2494460323367	0.43641255328566675
10.485065481355933	0.4231605226614275
10.720684930375167	0.4223172616991556
10.956304379394401	0.43269227600944965
11.191923828413637	0.45402722613373625
11.427543277432871	0.4867680929296501
11.663162726452105	0.5319015453575332
11.89878217547134	0.5907843800679052
12.134401624490575	0.6648913028048006
12.37002107350981	0.7553951761108054
12.605640522529043	0.8624933656927295
12.841259971548277	0.9844389520424635
13.076879420567513	1.1163778312809483
13.312498869586747	1.2493683849604351
13.548118318605981	1.3703022973567633
13.783737767625215	1.463572550202714
14.01935721664445	1.5148056819803382
14.254976665663685	1.5156428964393143
14.49059611468292	1.4672023160763592
14.726215563702153	1.3799680258121547
14.961835012721387	1.269953772653088
15.197454461740623	1.1534207368545866
15.433073910759857	1.0429448007402855
15.668693359779091	0.9460764900310022
15.904312808798325	0.8660330760823751
16.13993225781756	0.8031912479283436
16.375551706836795	0.756476150178005
16.61117115585603	0.7243074996813795
16.846790604875263	0.7051199228178188
17.0824100538945	0.6975906012279824
17.31802950291373	0.7006978765155933
17.553648951932967	0.713691090413043
17.789268400952203	0.7360136951780114
18.024887849971435	0.7671971041181911
18.26050729899067	0.8067300110241818
18.496126748009903	0.8539040114015612
18.73174619702914	0.9076397893537537
18.967365646048375	0.9663085859775085
19.202985095067607	1.0275805362838741
19.438604544086843	1.088351521280165
19.67422399310608	1.1448150738081735
19.90984344212531	1.192741415895672
20.145462891144547	1.2279863071766985
20.38108234016378	1.247172947499666
20.616701789183015	1.2483913782526799
20.85232123820225	1.2316926411935745
21.087940687221483	1.1991777829642494
21.32356013624072	1.1546133303048438
21.55917958525995	1.1026902353346586
21.794799034279187	1.048178303302011
22.030418483298423	0.9952357939281936
22.266037932317655	0.9470244609726309
22.50165738133689	0.905635001640196
22.737276830356127	0.8722280525323668
22.97289627937536	0.847270083757275
23.208515728394595	0.8307705918887994
23.444135177413827	0.8224704783378165
23.679754626433063	0.8219667966713842
23.9153740754523	0.8287788220326454
24.15099352447153	0.8423676914114389
24.386612973490767	0.8621224489244883
24.62223242251	0.8873237737829075
24.857851871529235	0.9170955350696577
25.09347132054847	0.9503546059940754
25.329090769567703	0.9857710410714298
25.56471021858694	1.0217529524123043
25.800329667606174	1.0564716875973408
26.035949116625407	1.0879411241875088
26.271568565644642	1.1141579397999084
