# k	S
0.11780972450961723	0.027144944005912636
0.35342917352885167	0.026951148528710677
0.5890486225480861	0.026651706768035292
0.8246680715673206	0.026381309926016658
1.060287520586555	0.02626849367428757
1.2959069696057894	0.026403389930377802
1.531526418625024	0.026834653210508676
1.7671458676442584	0.02758429156983855
2.002765316663493	0.028665646501139314
2.2383847656827274	0.03009669979553755
2.474004214701962	0.03190790306515866
2.7096236637211963	0.03414677640525879
2.945243112740431	0.03688169741828154
3.1808625617596653	0.040206604113508446
3.4164820107789	0.044247827125836234
3.6521014597981343	0.049174201781254256
3.8877209088173683	0.0552119659305624
4.123340357836603	0.06266672942547288
4.358959806855838	0.07195614395808707
4.594579255875072	0.08365913606096766
4.830198704894307	0.0985913014368398
5.065818153913541	0.11792235418557453
5.301437602932776	0.1433621302938799
5.53705705195201	0.17745919320207115
5.772676500971244	0.22408359072633255
6.008295949990479	0.28920248814529076
6.243915399009713	0.38208517529379943
6.479534848028948	0.5169981699209979
6.715154297048182	0.7149186446640303
6.950773746067417	1.0027058986652684
7.186393195086651	1.4012190786722962
7.422012644105886	1.8855693478398685
7.65763209312512	2.323389924636318
7.8932515421443545	2.506260339524827
8.12887099116359	2.359491607555182
8.364490440182824	2.022563559392632
8.600109889202058	1.6638029695607537
8.835729338221292	1.3630923804425101
9.071348787240527	1.1340922679479903
9.306968236259761	0.9660932165940508
9.542587685278995	0.8445083217161378
9.77820713429823	0.7571389367699904
10.013826583317464	0.6950755206974462
10.2494460323367	0.6521424962818048
10.485065481355933	0.6241637048969373
10.720684930375167	0.6083692007549885
10.956304379394401	0.6029749306929475
11.191923828413637	0.6068975194603348
11.427543277432871	0.619560271925851
11.663162726452105	0.640754096614861
11.89878217547134	0.6705242985589558
12.134401624490575	0.7090580994747929
12.37002107350981	0.7565488348008564
12.605640522529043	0.8130133416496397
12.841259971548277	0.8780435436917439
13.076879420567513	0.9504890612382272
13.312498869586747	1.0281042589500669
13.548118318605981	1.1072557308176008
13.783737767625215	1.1828610799674244
14.01935721664445	1.2487662789510379
14.254976665663685	1.2986841570387087
14.49059611468292	1.3275616820202885
14.726215563702153	1.3329144843357514
14.961835012721387	1.3155223961727445
15.197454461740623	1.2791289661519998
15.433073910759857	1.2293100593374886
15.668693359779091	1.1720722994364756
15.904312808798325	1.1127383224681924
16.13993225781756	1.055374472897432
16.375551706836795	1.0027065564763844
16.61117115585603	0.95632510413589
16.846790604875263	0.9169909091385898
17.0824100538945	0.884924428072282
17.31802950291373	0.8600312870311646
17.553648951932967	0.8420576307921592
17.789268400952203	0.8306866551481906
18.024887849971435	0.8255913858464011
18.26050729899067	0.8264565643290633
18.496126748009903	0.8329787725236617
18.73174619702914	0.8448505882191015
18.967365646048375	0.8617322644158356
19.202985095067607	0.8832133530359352
19.438604544086843	0.908766923230002
19.67422399310608	0.9377006171426698
19.90984344212531	0.9691116718073289
20.145462891144547	1.00185674826762
20.38108234016378	1.0345507464658348
20.616701789183015	1.065609628756969
20.85232123820225	1.0933479681983251
21.087940687221483	1.1161305977951446
21.32356013624072	1.1325603436698737
21.55917958525995	1.141665806303881
21.794799034279187	1.14304339020429
22.030418483298423	1.1369139967512845
22.266037932317655	1.1240775711769566
22.50165738133689	1.10577914285922
22.737276830356127	1.0835243167002835
22.97289627937536	1.0588902833398475
23.208515728394595	1.0333696967847588
23.444135177413827	1.0082666907626483
23.679754626433063	0.9846463142916283
23.9153740754523	0.9633268246697131
24.15099352447153	0.9448998041508322
24.386612973490767	0.9297639932219737
24.62223242251	0.9181622467776174
24.857851871529235	0.9102149525004962
25.09347132054847	0.9059464788127669
25.329090769567703	0.9053034365347516
25.56471021858694	0.908164881333695
25.800329667606174	0.9143453455808319
26.035949116625407	0.9235920576103775
26.271568565644642	0.9355781046594287
26.507188014663875	0.9498937548124727
26.74280746368311	0.9660387050212524
26.978426912702346	0.983418585157535
27.21404636172158	1.0013494163005572
27.449665810740814	1.0190735796670354
27.68528525976005	1.0357898473892848
27.920904708779283	1.0506979167586847
28.15652415779852	1.0630547555160406
28.39214360681775	1.0722364835235514
28.627763055836986	1.0777965513266603
28.863382504856222	1.0795098743256037
29.099001953875455	1.0773941991480305
29.33462140289469	1.071704229520046
29.570240851913923	1.0628997344186684
29.80586030093316	1.0515941524260217
30.041479749952394	1.0384934225799187
30.277099198971626	1.0243351607364446
30.512718647990862	1.0098362338558442
30.748338097010098	0.9956533913186596
30.98395754602933	0.9823581488875426
31.219576995048566	0.9704244725168654
31.4551964440678	0.9602263151645993
31.690815893087034	0.9520416174880462
31.92643534210627	0.9460596686184539
32.162054791125506	0.9423893855699712
32.39767424014474	0.941066841824635
32.63329368916397	0.9420611021297983
32.86891313818321	0.9452780402539089
33.10453258720244	0.9505623264389765
33.340152036221674	0.9576981926045196
33.57577148524091	0.966409934462511
33.811390934260146	0.976363388619288
34.04701038327938	0.9871697975897675
34.28262983229861	0.9983934848281842
34.51824928131785	1.0095645268894817
34.75386873033708	1.0201970633731816
34.989488179356314	1.0298130125811933
35.225107628375554	1.0379698428939048
35.460727077394786	1.0442898873234816
35.69634652641402	1.0484877804390766
35.93196597543326	1.0503922605807559
36.16758542445249	1.0499590308605282
36.40320487347172	1.0472726084648443
36.638824322490954	1.0425368542915696
36.874443771510194	1.0360557166090312
37.110063220529426	1.0282071663513124
37.34568266954866	1.0194140157909248
37.5813021185679	1.0101152143098473
37.81692156758713	1.000740465048298
38.05254101660636	0.9916899083804638
38.2881604656256	0.9833194916325406
