# k	S
0.11780972450961723	0.026631339428216907
0.35342917352885167	0.02284916254296222
0.5890486225480861	0.017449717687541645
0.8246680715673206	0.012586397118231864
1.060287520586555	0.009093152503319938
1.2959069696057894	0.006855328011110206
1.531526418625024	0.005507512492202764
1.7671458676442584	0.004742622144393487
2.002765316663493	0.004356199724753091
2.2383847656827274	0.004221658549384669
2.474004214701962	0.004264182360352439
2.7096236637211963	0.0044428765977336405
2.945243112740431	0.004739572443173711
3.1808625617596653	0.005152335810683603
3.4164820107789	0.005692429041443507
3.6521014597981343	0.006384080245134249
3.8877209088173683	0.007267035055169234
4.123340357836603	0.008402674761885807
4.358959806855838	0.009885778473857151
4.594579255875072	0.011866385469512427
4.830198704894307	0.014590921271491003
5.065818153913541	0.018481372629988054
5.301437602932776	0.024291199570434453
5.53705705195201	0.03341787845786779
5.772676500971244	0.04853635981290223
6.008295949990479	0.0748844402178734
6.243915399009713	0.12282654453796843
6.479534848028948	0.21267449217353507
6.715154297048182	0.3823361889186209
6.950773746067417	0.6937045768189372
7.186393195086651	1.2166657407384434
7.422012644105886	1.9429105856244837
7.65763209312512	2.6345333075240314
7.8932515421443545	2.8801802461390813
8.12887099116359	2.5519525654095747
8.364490440182824	1.9521557081154177
8.600109889202058	1.3952694359360103
8.835729338221292	0.9906356050204794
9.071348787240527	0.7246477531534337
9.306968236259761	0.5556894059849972
9.542587685278995	0.4492575021893646
9.77820713429823	0.3827639494152951
10.013826583317464	0.34257556872125156
10.2494460323367	0.32075743536703727
10.485065481355933	0.31287987326162486
10.720684930375167	0.3167300580688781
10.956304379394401	0.3315993341139526
11.191923828413637	0.3579044171936659
11.427543277432871	0.3969835555372405
11.663162726452105	0.4509485338210333
11.89878217547134	0.5224751631481467
12.134401624490575	0.6143913663567664
12.37002107350981	0.7288969027974205
12.605640522529043	0.8662712589151905
12.841259971548277	1.023079483250968
13.076879420567513	1.190258521584127
13.312498869586747	1.3520405508189874
13.548118318605981	1.487127500286916
13.783737767625215	1.5731873009459725
14.01935721664445	1.5940200656459877
14.254976665663685	1.5462522435529023
14.49059611468292	1.4413954587356659
14.726215563702153	1.3014747685724815
14.961835012721387	1.150798567508767
15.197454461740623	1.0087443250667305
15.433073910759857	0.8867002778991917
15.668693359779091	0.7888915537430996
15.904312808798325	0.7149563975601776
16.13993225781756	0.662428308730988
16.375551706836795	0.6283743612538969
16.61117115585603	0.6102175339554587
16.846790604875263	0.6060282087583682
17.0824100538945	0.61453942272149
17.31802950291373	0.6350370180905058
17.553648951932967	0.6671908500868662
17.789268400952203	0.7108429298610794
18.024887849971435	0.7657459699989791
18.26050729899067	0.8312444547560438
18.496126748009903	0.9059079945369757
18.73174619702914	0.9871628382932819
18.967365646048375	1.071016551271395
19.202985095067607	1.1520155298996098
19.438604544086843	1.2235832556521316
19.67422399310608	1.2788223707925348
19.90984344212531	1.3117106098034284
20.145462891144547	1.3184176339111744
20.38108234016378	1.2983176177417728
20.616701789183015	1.2542898607296942
20.85232123820225	1.1921336900057953
21.087940687221483	1.119281302659497
21.32356013624072	1.0432748273931858
21.55917958525995	0.9705172777895477
21.794799034279187	0.9056074364061044
22.030418483298423	0.8512760823005479
22.266037932317655	0.8087289058146576
22.50165738133689	0.778144988780906
22.737276830356127	0.7591412239769438
22.97289627937536	0.7511111078613917
23.208515728394595	0.7534224099051332
23.444135177413827	0.7654955016830116
23.679754626433063	0.786792198434709
23.9153740754523	0.8167397642461733
24.15099352447153	0.8546082670851004
24.386612973490767	0.8993581236505377
24.62223242251	0.9494805595842799
24.857851871529235	1.002865564086184
25.09347132054847	1.0567448741397054
25.329090769567703	1.1077629850727906
25.56471021858694	1.152216754309126
25.800329667606174	1.1864669331320798
26.035949116625407	1.2074668267590722
26.271568565644642	1.2132934094731
26.507188014663875	1.20353439897222
26.74280746368311	1.1794060342163881
26.978426912702346	1.1435524073289898
27.21404636172158	1.0995795347097395
27.449665810740814	1.051459873067053
27.68528525976005	1.002969033397009
27.920904708779283	0.9572801884344436
28.15652415779852	0.916768573540516
28.39214360681775	0.8830062709349582
28.627763055836986	0.856883551736476
28.863382504856222	0.8387838241816272
29.099001953875455	0.8287543672412363
29.33462140289469	0.826638899571685
29.570240851913923	0.8321589749577122
29.80586030093316	0.8449445479399553
30.041479749952394	0.8645205596584237
30.277099198971626	0.890259175434989
30.512718647990862	0.9213095341241678
30.748338097010098	0.9565205463771151
30.98395754602933	0.9943776749188905
31.219576995048566	1.032979992005196
31.4551964440678	1.070085452775255
31.690815893087034	1.103245646240735
31.92643534210627	1.1300331284349552
32.162054791125506	1.1483362704177211
32.39767424014474	1.1566665282724105
32.63329368916397	1.1544044226123946
32.86891313818321	1.1419154701937089
33.10453258720244	1.1204988961158378
33.340152036221674	1.0921799294275127
33.57577148524091	1.059401234965688
33.811390934260146	1.024692097427606
34.04701038327938	0.9903881296011111
34.28262983229861	0.9584462909103464
34.51824928131785	0.9303649175533857
34.75386873033708	0.907190459435426
34.989488179356314	0.8895787287153555
35.225107628375554	0.8778779166869737
35.460727077394786	0.8722081843307726
35.69634652641402	0.87252257945501
35.93196597543326	0.8786426531567524
36.16758542445249	0.8902681417207706
36.40320487347172	0.9069638598296673
36.638824322490954	0.9281296509160835
36.874443771510194	0.9529619251584687
37.110063220529426	0.9804184589678927
37.34568266954866	1.0092012882475299
37.5813021185679	1.0377742236025684
37.81692156758713	1.064429521072695
38.05254101660636	1.0874104980946904
38.2881604656256	1.1050830137504997
38.523779914644834	1.1161314870689043
38.759399363664066	1.1197405657225152
38.995018812683305	1.115718965770919
39.23063826170254	1.104531970002653
39.46625771072177	1.0872319623096078
39.701877159741	1.065303994011765
39.93749660876024	1.0404647860324605
40.173116057779474	1.0144608679816756
40.408735506798706	0.9889037733233441
40.644354955817946	0.9651628915557475
40.87997440483718	0.944317880353288
41.11559385385641	0.9271588853946681
41.35121330287565	0.9142166750345284
41.58683275189488	0.9058051100443928
41.822452200914114	0.9020623908305829
42.05807164993335	0.9029826081753763
42.293691098952586	0.9084336390412737
42.52931054797182	0.9181608444651546
42.76492999699106	0.9317785410297943
43.00054944601029	0.9487533075004554
43.23616889502952	0.9683852384955765
43.471788344048754	0.9897952994245007
43.70740779306799	1.0119284959634347
43.943027242087226	1.033582667347758
44.17864669110646	1.0534701348316677
44.4142661401257	1.0703133621111833
44.64988558914493	1.0829666138560265
44.88550503816416	1.09054555276769
45.1211244871834	1.092539562040745
45.35674393620263	1.0888811546713666
45.592363385221866	1.0799548621446262
45.827982834241105	1.0665425645154885
46.06360228326034	1.0497181669755882
46.29922173227957	1.0307158690211762
