# k	S
0.11780972450961723	0.027005953871926915
0.35342917352885167	0.02580719428571389
0.5890486225480861	0.023958639350604844
0.8246680715673206	0.022137836749330047
1.060287520586555	0.020771283760429048
1.2959069696057894	0.019975446335396267
1.531526418625024	0.01969614906292561
1.7671458676442584	0.019842229576496253
2.002765316663493	0.020345596668717658
2.2383847656827274	0.02117258145118884
2.474004214701962	0.02231932812211578
2.7096236637211963	0.02380644933925729
2.945243112740431	0.02567680909386448
3.1808625617596653	0.027996653761738034
3.4164820107789	0.030859936949193277
3.6521014597981343	0.03439618165005528
3.8877209088173683	0.03878295150633743
4.123340357836603	0.04426498367774849
4.358959806855838	0.05118353027013201
4.594579255875072	0.06002193534591373
4.830198704894307	0.07147778338227437
5.065818153913541	0.08657964829688725
5.301437602932776	0.10688043784283005
5.53705705195201	0.13478476767981548
5.772676500971244	0.1741131125048443
6.008295949990479	0.23107970219515211
6.243915399009713	0.315952883254486
6.479534848028948	0.44565179030387375
6.715154297048182	0.6468680763120156
6.950773746067417	0.9562898822965813
7.186393195086651	1.4058536397673285
7.422012644105886	1.969447093112474
7.65763209312512	2.47990685276859
7.8932515421443545	2.672643257812249
8.12887099116359	2.4624931962788157
8.364490440182824	2.0380440925276933
8.600109889202058	1.6114110557822894
8.835729338221292	1.2727247094798517
9.071348787240527	1.028265186028354
9.306968236259761	0.857756750082262
9.542587685278995	0.7399474629755954
9.77820713429823	0.6589374986361175
10.013826583317464	0.6040318801671348
10.2494460323367	0.5683169506873518
10.485065481355933	0.5474103239583459
10.720684930375167	0.5386023425947317
10.956304379394401	0.5403108772034129
11.191923828413637	0.5517422948189536
11.427543277432871	0.5726764979945844
11.663162726452105	0.6033180807424123
11.89878217547134	0.6441691421964777
12.134401624490575	0.6958831268218736
12.37002107350981	0.7590567112155602
12.605640522529043	0.8339143986724393
12.841259971548277	0.9198499863001408
13.076879420567513	1.0148305676738474
13.312498869586747	1.1147658941911915
13.548118318605981	1.2131021408221518
13.783737767625215	1.3010496447262465
14.01935721664445	1.3688307568844067
14.254976665663685	1.4079444979407478
14.49059611468292	1.4137337465430009
14.726215563702153	1.387006156484895
14.961835012721387	1.3337451231047794
15.197454461740623	1.2630474562392835
15.433073910759857	1.1844467954470093
15.668693359779091	1.1058754887805304
15.904312808798325	1.0328058319455353
16.13993225781756	0.9683632584445802
16.375551706836795	0.913910471750297
16.61117115585603	0.8696963687987005
16.846790604875263	0.8353735090449442
17.0824100538945	0.8103428591573392
17.31802950291373	0.7939546567352547
17.553648951932967	0.7856095574498573
17.789268400952203	0.784796746061502
18.024887849971435	0.7910932750152004
18.26050729899067	0.8041383582942445
18.496126748009903	0.8235891862143271
18.73174619702914	0.8490608168081285
18.967365646048375	0.8800514864221166
19.202985095067607	0.9158562467593276
19.438604544086843	0.9554763902964579
19.67422399310608	0.997539597172548
19.90984344212531	1.0402548623964467
20.145462891144547	1.081433550798409
20.38108234016378	1.11860729655646
20.616701789183015	1.1492579797303035
20.85232123820225	1.1711417398625148
21.087940687221483	1.1826453819879619
21.32356013624072	1.1830797010585212
21.55917958525995	1.1728145186952896
21.794799034279187	1.1532051158018828
22.030418483298423	1.1263323300953316
22.266037932317655	1.094641444175015
22.50165738133689	1.0605861680273239
