# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4053.1921850581634	453.1214377098267	0.0
3.125e-7	0.9999838611727643	0.9999877122001507	4050.9337904019967	452.85252945974753	3.125e-7
6.25e-7	0.9999677283865807	0.9999754289525242	4048.6774276469187	452.5838674885621	6.24802090225339e-7
9.375000000000001e-7	0.9999516074133364	0.9999631546517626	4046.4233014446568	452.3154634967524	9.367087067862016e-7
1.25e-6	0.9999354982400125	0.9999508892880222	4044.1714091522113	452.04731719404253	1.2482204456872632e-6
1.5625e-6	0.9999194008515383	0.9999386328498977	4041.9217480605425	451.7794282890823	1.5593380271777901e-6
1.8750000000000003e-6	0.9999033152328647	0.9999263853259999	4039.6743154643204	451.5117964908866	1.8700621701770001e-6
2.1875000000000002e-6	0.9998872413689647	0.999914146704956	4037.4291086619646	451.24442150883687	2.1803935921972676e-6
2.5e-6	0.9998711792448332	0.9999019169754103	4035.1861249556387	450.97730305268	2.4903330093469044e-6
2.8125e-6	0.9998551288454872	0.9998896961260234	4032.945361651248	450.7104408325277	2.7998811363329837e-6
3.125e-6	0.9998390901559657	0.9998774841454728	4030.7068160584213	450.44383455885577	3.109038686464159e-6
3.4375e-6	0.9998230631613297	0.9998652810224525	4028.4704854905112	450.17748394250424	3.4178063716534775e-6
3.7500000000000005e-6	0.9998070478466621	0.9998530867456733	4026.2363672645947	449.9113886946766	3.7261849024211868e-6
4.0625000000000005e-6	0.9997910441970674	0.9998409013038619	4024.0044587014595	449.6455485269389	4.0341749878975376e-6
4.3750000000000005e-6	0.9997750521976725	0.9998287246857622	4021.774757125602	449.37996315121967	4.341777335825578e-6
4.6875000000000004e-6	0.9997590718336256	0.9998165568801344	4019.5472598652204	449.11463227980954	4.648992652563944e-6
5.0e-6	0.9997431030900968	0.9998043978757548	4017.321964252206	448.84955562536004	4.955821643089647e-6
5.3125e-6	0.9997271535815874	0.9997922534550324	4015.099448713277	448.5847868536789	5.262009000003251e-6
5.625e-6	0.9997112181923808	0.9997801197332183	4012.8793217503912	448.32028958788993	5.567726853330334e-6
5.9375e-6	0.9996952952070182	0.9997679954076625	4010.6614511018056	448.0560515149803	5.87303306854251e-6
6.25e-6	0.9996793840437489	0.9997558800366328	4008.445790917245	447.79206834138404	6.177947405909701e-6
6.5625e-6	0.9996634844988342	0.9997437734654508	4006.232324151668	447.5283384462298	6.482476917690286e-6
6.875e-6	0.9996475964945823	0.9997316756351567	4004.02104336389	447.2648610995519	6.786624417443669e-6
7.1875e-6	0.9996317199953421	0.9997195865187156	4001.811944316328	447.0016358685151	7.090391304330356e-6
7.500000000000001e-6	0.999615854979494	0.9997075060997483	3999.605023841648	446.7386624195392	7.3937785049453195e-6
7.8125e-6	0.9996000014301122	0.9996954343654378	3997.400279131682	446.4759404523582	7.696786787397053e-6
8.125000000000001e-6	0.9995841593318474	0.999683371304166	3995.1977075003847	446.2134696780445	7.999416866046655e-6
8.4375e-6	0.9995683286698934	0.9996713169047258	3992.9973063048487	445.95124981168635	8.301669436437438e-6
8.750000000000001e-6	0.9995525094296364	0.9996592711560575	3990.799072918944	445.68928056994673	8.603545186944845e-6
9.0625e-6	0.9995367015965418	0.9996472340471612	3988.6030047245454	445.427561670249	8.9050448026632e-6
9.375000000000001e-6	0.9995209051561172	0.9996352055670679	3986.4090991085914	445.1660928305061	9.20616896670362e-6
9.6875e-6	0.9995051200938961	0.9996231857048293	3984.2173534621256	444.90487376902973	9.506918360628619e-6
1.0e-5	0.9994893463954351	0.9996111744495146	3982.027765179925	444.6439042044988	9.807293664598818e-6
1.0625e-5	0.999457833013006	0.9995871777015412	3977.6550487212676	444.12271232427764	1.0406925616054232e-5
1.125e-5	0.999426364906552	0.9995632152457413	3973.2909300284186	443.60251502595315	1.1005069630316821e-5
1.1875e-5	0.9993949419655792	0.9995392869984882	3968.9353887441966	443.0833100981818	1.160173089881624e-5
