# z G G_prime G_double_prime
1.5999999999999998e6	9.603892655683104e6	5481.026884760524	9.6038910916476e6
1.0666666666666665e6	6.40709923273904e6	10415.400860788017	6.407090767079089e6
799999.9999999999	4.808696588718166e6	12115.15605506645	4.808681327073306e6
640000.0	3.849669752626589e6	12953.067495649462	3.849647960831031e6
533333.3333333333	3.2103270438818503e6	13445.927261878258	3.210298885729995e6
457142.8571428571	2.7536583562884126e6	13768.56725732089	2.7536239339664164e6
399999.99999999994	2.4111595028201453e6	13995.564605541998	2.411118883881768e6
355555.55555555556	2.144773080636608e6	14163.786721699245	2.144726312276032e6
320000.0	1.931664901410961e6	14293.44093486762	1.9316120182089517e6
290909.0909090909	1.7573042564389226e6	14396.485260924374	1.7572452847882353e6
266666.6666666666	1.6120040855466903e6	14480.428219794483	1.6119390463096898e6
246153.84615384613	1.4890580094479367e6	14550.21266302309	1.4889869196243843e6
228571.42857142855	1.383675786272917e6	14609.220485758673	1.3835986600870837e6
213333.3333333333	1.292344590560751e6	14659.841077811545	1.2922614401935888e6
199999.99999999997	1.2124298154556195e6	14703.809034473787	1.2123406515520401e6
188235.29411764705	1.142266128370868e6	15895.323921670048	1.142155526494005e6
177777.77777777778	1.079698150578029e6	16167.457183916003	1.079577097612682e6
168421.05263157893	1.0236510915478425e6	16168.8488932819	1.0235233878874267e6
160000.0	973186.5029742022	16098.399066700069	973053.3444362883
152380.95238095237	927519.6929314717	16015.89779931431	927381.4057837118
145454.54545454544	886000.649195918	15938.230852705172	885857.2814922695
139130.4347826087	848089.8301922053	15869.232483811658	847941.34675449
133333.3333333333	813336.7759472289	15808.932768726108	813183.1212912296
128000.0	781362.8159919993	15756.392515586762	781203.9338801628
123076.92307692306	751847.4344431113	15710.54494410347	751683.273364685
118518.51851851851	724517.557429613	15670.422945365875	724348.071626125
114285.71428571428	699139.101053476	15635.201753932562	698964.250221695
110344.8275862069	675510.256481873	15604.190066156185	675330.005156431
106666.66666666666	653456.1140792865	15576.80990539624	653270.4310014135
103225.80645161291	632824.326596668	15552.576727347017	632633.1841515005
99999.99999999999	613481.5849265736	15531.082488780774	613284.9586617524
94117.64705882352	578151.0857261478	15275.03909509853	577949.2634366504
88888.88888888889	546798.9454747478	15257.90132327334	546586.0254520833
84210.52631578947	518746.048231198	15245.638538843066	518521.9696994789
80000.0	493497.582531178	15237.046259692495	493262.29978115787
76190.47619047618	470652.98664583877	15231.290449859178	470406.46427305834
72727.27272727272	449884.52031926526	15227.760146601842	449626.7306820325
69565.21739130435	430921.43307703995	15225.99346039245	430652.3546996044
66666.66666666666	413538.0921718662	15225.634350279608	413257.70862232987
64000.0	397544.9601627544	15226.404740080825	397253.2592056322
61538.46153846153	382781.6544863544	15228.085160989252	382478.62742072326
