# k	S
0.11780972450961723	0.026819901821970634
0.35342917352885167	0.024314140571285687
0.5890486225480861	0.020578548333077245
0.8246680715673206	0.0169981776308748
1.060287520586555	0.014235095885370953
1.2959069696057894	0.012319355454809628
1.531526418625024	0.01105456762565331
1.7671458676442584	0.010252962450199401
2.002765316663493	0.009789931630538672
2.2383847656827274	0.009593228244643155
2.474004214701962	0.009625621443115868
2.7096236637211963	0.00987393465115875
2.945243112740431	0.010343887414727254
3.1808625617596653	0.011058907125108541
3.4164820107789	0.012062012959620201
3.6521014597981343	0.013420788395445919
3.8877209088173683	0.015236279438247725
4.123340357836603	0.017657649161530488
4.358959806855838	0.020905943735438342
4.594579255875072	0.025312946819612422
4.830198704894307	0.03138585556677474
5.065818153913541	0.039917421252526675
5.301437602932776	0.05217826821968937
5.53705705195201	0.07026124471060995
5.772676500971244	0.09771170865686532
6.008295949990479	0.1406959895495229
6.243915399009713	0.2101470249573869
6.479534848028948	0.3254679566645875
6.715154297048182	0.5197501130082547
6.950773746067417	0.8424624170732895
7.186393195086651	1.3427977829840505
7.422012644105886	1.9989241269686502
7.65763209312512	2.6028068249591385
7.8932515421443545	2.8153596654960142
8.12887099116359	2.5345625727958674
8.364490440182824	2.0108469334362633
8.600109889202058	1.5098961679017662
8.835729338221292	1.1318276130866878
9.071348787240527	0.8724576756878158
9.306968236259761	0.7001697422501023
9.542587685278995	0.5865944191217394
9.77820713429823	0.5122018348278679
10.013826583317464	0.46467642919840857
10.2494460323367	0.43651303565828764
10.485065481355933	0.4232573759256922
10.720684930375167	0.42241010593014316
10.956304379394401	0.43278045106711494
11.191923828413637	0.45410967625864235
11.427543277432871	0.4868432637806326
11.663162726452105	0.5319673041601477
11.89878217547134	0.5908379906409233
12.134401624490575	0.6649295136208612
12.37002107350981	0.7554145080364069
12.605640522529043	0.8624907020031326
12.841259971548277	0.9844125038978498
13.076879420567513	1.1163284279279766
13.312498869586747	1.2493007851465545
13.548118318605981	1.3702258951424593
13.783737767625215	1.4635006904665957
14.01935721664445	1.514753160519069
14.254976665663685	1.5156222035388505
14.49059611468292	1.4672202258844975
14.726215563702153	1.3800242344622282
14.961835012721387	1.2700421000048625
15.197454461740623	1.1535318889837574
15.433073910759857	1.043069119897382
15.668693359779091	0.9462056862656127
15.904312808798325	0.8661608251581222
16.13993225781756	0.8033130461173742
16.375551706836795	0.7565888627731229
16.61117115585603	0.7244088808798398
16.846790604875263	0.7052082263504879
17.0824100538945	0.6976643097516592
17.31802950291373	0.7007555425060523
17.553648951932967	0.7137312759059851
17.789268400952203	0.7360350034937447
18.024887849971435	0.7671983036909499
18.26050729899067	0.8067102543671251
18.496126748009903	0.853863147374809
18.73174619702914	0.9075787509989933
18.967365646048375	0.966229807246667
19.202985095067607	1.0274883110492656
19.438604544086843	1.0882521771328704
19.67422399310608	1.1447168123612594
19.90984344212531	1.1926536997110595
20.145462891144547	1.2279187742646995
20.38108234016378	1.2471340006926315
20.616701789183015	1.2483867714956043
20.85232123820225	1.231724471018014
21.087940687221483	1.1992442101814424
21.32356013624072	1.1547091115269563
21.55917958525995	1.1028078528477971
21.794799034279187	1.048309300414875
22.030418483298423	0.9953719332089617
22.266037932317655	0.9471584822694672
22.50165738133689	0.9057609502297808
22.737276830356127	0.8723412797263664
22.97289627937536	0.8473670656067901
23.208515728394595	0.8308486921250109
23.444135177413827	0.8225277386645587
23.679754626433063	0.8220017976680666
23.9153740754523	0.8287906307495859
24.15099352447153	0.8423558959476475
24.386612973490767	0.8620872707855393
24.62223242251	0.8872662407620806
24.857851871529235	0.9170176876564851
25.09347132054847	0.9502596979616044
25.329090769567703	0.9856636814646537
25.56471021858694	1.0216391258783932
25.800329667606174	1.0563585894881178
26.035949116625407	1.0878367636319304
26.271568565644642	1.1140705030817617
26.507188014663875	1.1332335699435174
26.74280746368311	1.1439019304319382
26.978426912702346	1.145267783950314
27.21404636172158	1.1372909449736
27.449665810740814	1.1207422385559742
27.68528525976005	1.0971174826000922
27.920904708779283	1.0684359751276717
28.15652415779852	1.0369704256720274
